,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
488974,/boxscores/201903170NYK.html,regular,Madison Square Garden (IV) New York New York,March 17 2019,12:00 PM,NYK,1,720,LAL,Jump ball: J. McGee vs. D. Jordan (R. Rondo gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Jordan - jordade01,R. Rondo - rondora01
488975,/boxscores/201903170NYK.html,regular,Madison Square Garden (IV) New York New York,March 17 2019,12:00 PM,NYK,1,702,LAL,L. James makes 2-pt jump shot from 20 ft,2,NYK,,0,L. James - jamesle01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
488976,/boxscores/201903170NYK.html,regular,Madison Square Garden (IV) New York New York,March 17 2019,12:00 PM,NYK,1,674,LAL,,2,NYK,D. Dotson makes 2-pt layup at rim (assist by E. Mudiay),2,D. Dotson - dotsoda01,2-pt layup,make,0.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
488977,/boxscores/201903170NYK.html,regular,Madison Square Garden (IV) New York New York,March 17 2019,12:00 PM,NYK,1,663,LAL,K. Kuzma misses 2-pt jump shot from 18 ft,2,NYK,,2,K. Kuzma - kuzmaky01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
488978,/boxscores/201903170NYK.html,regular,Madison Square Garden (IV) New York New York,March 17 2019,12:00 PM,NYK,1,661,LAL,,2,NYK,Defensive rebound by D. Jordan,2,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
488979,/boxscores/201903170NYK.html,regular,Madison Square Garden (IV) New York New York,March 17 2019,12:00 PM,NYK,1,653,LAL,,2,NYK,D. Jordan makes 2-pt dunk from 1 ft (assist by E. Mudiay),4,D. Jordan - jordade01,2-pt dunk,make,1.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
488980,/boxscores/201903170NYK.html,regular,Madison Square Garden (IV) New York New York,March 17 2019,12:00 PM,NYK,1,637,LAL,L. James misses 3-pt jump shot from 26 ft,2,NYK,,4,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
488981,/boxscores/201903170NYK.html,regular,Madison Square Garden (IV) New York New York,March 17 2019,12:00 PM,NYK,1,635,LAL,,2,NYK,Defensive rebound by D. Jordan,4,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
488982,/boxscores/201903170NYK.html,regular,Madison Square Garden (IV) New York New York,March 17 2019,12:00 PM,NYK,1,619,LAL,,2,NYK,E. Mudiay misses 2-pt jump shot from 20 ft,4,E. Mudiay - mudiaem01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
488983,/boxscores/201903170NYK.html,regular,Madison Square Garden (IV) New York New York,March 17 2019,12:00 PM,NYK,1,617,LAL,,2,NYK,Offensive rebound by D. Jordan,4,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
