,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
215650,/boxscores/201812190TOR.html,regular,Scotiabank Arena Toronto Canada,December 19 2018,7:30 PM,TOR,1,720,IND,Jump ball: M. Turner vs. G. Monroe (T. Young gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,G. Monroe - monrogr01,T. Young - youngth01
215651,/boxscores/201812190TOR.html,regular,Scotiabank Arena Toronto Canada,December 19 2018,7:30 PM,TOR,1,694,IND,D. Collison misses 3-pt jump shot from 25 ft,0,TOR,,0,D. Collison - collida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
215652,/boxscores/201812190TOR.html,regular,Scotiabank Arena Toronto Canada,December 19 2018,7:30 PM,TOR,1,690,IND,,0,TOR,Defensive rebound by F. VanVleet,0,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,
215653,/boxscores/201812190TOR.html,regular,Scotiabank Arena Toronto Canada,December 19 2018,7:30 PM,TOR,1,676,IND,,0,TOR,G. Monroe makes 2-pt layup from 2 ft (assist by K. Leonard),2,G. Monroe - monrogr01,2-pt layup,make,2.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
215654,/boxscores/201812190TOR.html,regular,Scotiabank Arena Toronto Canada,December 19 2018,7:30 PM,TOR,1,657,IND,T. Young makes 2-pt layup at rim,2,TOR,,2,T. Young - youngth01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
215655,/boxscores/201812190TOR.html,regular,Scotiabank Arena Toronto Canada,December 19 2018,7:30 PM,TOR,1,633,IND,,2,TOR,K. Leonard makes 2-pt jump shot from 20 ft,4,K. Leonard - leonaka01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
215656,/boxscores/201812190TOR.html,regular,Scotiabank Arena Toronto Canada,December 19 2018,7:30 PM,TOR,1,615,IND,B. Bogdanovi misses 2-pt layup from 1 ft (block by P. Siakam),2,TOR,,4,B. Bogdanović - bogdabo02,2-pt layup,miss,1.0,,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,
215657,/boxscores/201812190TOR.html,regular,Scotiabank Arena Toronto Canada,December 19 2018,7:30 PM,TOR,1,611,IND,,2,TOR,Defensive rebound by G. Monroe,4,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,
215658,/boxscores/201812190TOR.html,regular,Scotiabank Arena Toronto Canada,December 19 2018,7:30 PM,TOR,1,607,IND,,2,TOR,Shooting foul by M. Turner (drawn by K. Leonard),4,,,,,,,shooting,M. Turner - turnemy01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,
215659,/boxscores/201812190TOR.html,regular,Scotiabank Arena Toronto Canada,December 19 2018,7:30 PM,TOR,1,607,IND,,2,TOR,K. Leonard misses free throw 1 of 2,4,,,,,,,,,,,,,,,K. Leonard - leonaka01,miss,1 of 2,,,,,,,,,
