,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
589576,/boxscores/201904210ORL.html,playoff,Amway Center Orlando Florida,April 21 2019,7:00 PM,TOR,1,720,TOR,Jump ball: M. Gasol vs. N. Vuevi (K. Lowry gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,N. Vučević - vucevni01,K. Lowry - lowryky01
589577,/boxscores/201904210ORL.html,playoff,Amway Center Orlando Florida,April 21 2019,7:00 PM,TOR,1,705,TOR,Turnover by K. Leonard (bad pass; steal by E. Fournier),0,ORL,,0,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,bad pass,steal,E. Fournier - fournev01,,,
589578,/boxscores/201904210ORL.html,playoff,Amway Center Orlando Florida,April 21 2019,7:00 PM,TOR,1,696,TOR,,0,ORL,N. Vuevi makes 2-pt jump shot from 19 ft (assist by E. Fournier),2,N. Vučević - vucevni01,2-pt jump shot,make,19.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
589579,/boxscores/201904210ORL.html,playoff,Amway Center Orlando Florida,April 21 2019,7:00 PM,TOR,1,680,TOR,Turnover by K. Lowry (traveling),0,ORL,,2,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,traveling,,,,,
589580,/boxscores/201904210ORL.html,playoff,Amway Center Orlando Florida,April 21 2019,7:00 PM,TOR,1,674,TOR,,0,ORL,Personal foul by K. Leonard (drawn by A. Gordon),2,,,,,,,personal,K. Leonard - leonaka01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
589581,/boxscores/201904210ORL.html,playoff,Amway Center Orlando Florida,April 21 2019,7:00 PM,TOR,1,662,TOR,,0,ORL,A. Gordon makes 3-pt jump shot from 26 ft (assist by D. Augustin),5,A. Gordon - gordoaa01,3-pt jump shot,make,26.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
589582,/boxscores/201904210ORL.html,playoff,Amway Center Orlando Florida,April 21 2019,7:00 PM,TOR,1,638,TOR,P. Siakam misses 2-pt jump shot from 9 ft,0,ORL,,5,P. Siakam - siakapa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
589583,/boxscores/201904210ORL.html,playoff,Amway Center Orlando Florida,April 21 2019,7:00 PM,TOR,1,635,TOR,,0,ORL,Defensive rebound by A. Gordon,5,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
589584,/boxscores/201904210ORL.html,playoff,Amway Center Orlando Florida,April 21 2019,7:00 PM,TOR,1,631,TOR,,0,ORL,Turnover by A. Gordon (bad pass; steal by K. Lowry),5,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,steal,K. Lowry - lowryky01,,,
589585,/boxscores/201904210ORL.html,playoff,Amway Center Orlando Florida,April 21 2019,7:00 PM,TOR,1,627,TOR,K. Lowry misses 3-pt jump shot from 26 ft,0,ORL,,5,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
589586,/boxscores/201904210ORL.html,playoff,Amway Center Orlando Florida,April 21 2019,7:00 PM,TOR,1,624,TOR,Offensive rebound by K. Leonard,0,ORL,,5,,,,,,,,,,K. Leonard - leonaka01,offensive,,,,,,,,,,,,,,,
589587,/boxscores/201904210ORL.html,playoff,Amway Center Orlando Florida,April 21 2019,7:00 PM,TOR,1,622,TOR,D. Green misses 3-pt jump shot from 23 ft,0,ORL,,5,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
589588,/boxscores/201904210ORL.html,playoff,Amway Center Orlando Florida,April 21 2019,7:00 PM,TOR,1,619,TOR,,0,ORL,Defensive rebound by J. Isaac,5,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,
589589,/boxscores/201904210ORL.html,playoff,Amway Center Orlando Florida,April 21 2019,7:00 PM,TOR,1,612,TOR,,0,ORL,D. Augustin makes 2-pt layup from 2 ft,7,D. Augustin - augusdj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
589590,/boxscores/201904210ORL.html,playoff,Amway Center Orlando Florida,April 21 2019,7:00 PM,TOR,1,609,TOR,Shooting foul by J. Isaac (drawn by K. Lowry),0,ORL,,7,,,,,,,shooting,J. Isaac - isaacjo01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
589591,/boxscores/201904210ORL.html,playoff,Amway Center Orlando Florida,April 21 2019,7:00 PM,TOR,1,609,TOR,K. Lowry makes free throw 1 of 2,1,ORL,,7,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,
589592,/boxscores/201904210ORL.html,playoff,Amway Center Orlando Florida,April 21 2019,7:00 PM,TOR,1,609,TOR,K. Lowry misses free throw 2 of 2,1,ORL,,7,,,,,,,,,,,,,,,K. Lowry - lowryky01,miss,2 of 2,,,,,,,,,
589593,/boxscores/201904210ORL.html,playoff,Amway Center Orlando Florida,April 21 2019,7:00 PM,TOR,1,608,TOR,,1,ORL,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
589594,/boxscores/201904210ORL.html,playoff,Amway Center Orlando Florida,April 21 2019,7:00 PM,TOR,1,592,TOR,,1,ORL,D. Augustin makes 2-pt jump shot from 16 ft,9,D. Augustin - augusdj01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
