,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
311168,/boxscores/201901160GSW.html,regular,Oracle Arena Oakland California,January 16 2019,10:30 PM,GSW,1,720,NOP,Jump ball: A. Davis vs. K. Durant (E. Moore gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,K. Durant - duranke01,E. Moore - mooreet01
311169,/boxscores/201901160GSW.html,regular,Oracle Arena Oakland California,January 16 2019,10:30 PM,GSW,1,708,NOP,J. Holiday makes 3-pt jump shot from 26 ft (assist by A. Davis),3,GSW,,0,J. Holiday - holidjr01,3-pt jump shot,make,26.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
311170,/boxscores/201901160GSW.html,regular,Oracle Arena Oakland California,January 16 2019,10:30 PM,GSW,1,700,NOP,,3,GSW,Turnover by D. Green (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,
311171,/boxscores/201901160GSW.html,regular,Oracle Arena Oakland California,January 16 2019,10:30 PM,GSW,1,674,NOP,A. Davis misses 2-pt jump shot from 21 ft,3,GSW,,0,A. Davis - davisan02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
311172,/boxscores/201901160GSW.html,regular,Oracle Arena Oakland California,January 16 2019,10:30 PM,GSW,1,672,NOP,Offensive rebound by E. Payton,3,GSW,,0,,,,,,,,,,E. Payton - paytoel01,offensive,,,,,,,,,,,,,,,
311173,/boxscores/201901160GSW.html,regular,Oracle Arena Oakland California,January 16 2019,10:30 PM,GSW,1,665,NOP,E. Payton makes 2-pt hook shot from 10 ft,5,GSW,,0,E. Payton - paytoel01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
311174,/boxscores/201901160GSW.html,regular,Oracle Arena Oakland California,January 16 2019,10:30 PM,GSW,1,653,NOP,,5,GSW,K. Durant makes 3-pt jump shot from 27 ft (assist by D. Green),3,K. Durant - duranke01,3-pt jump shot,make,27.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
311175,/boxscores/201901160GSW.html,regular,Oracle Arena Oakland California,January 16 2019,10:30 PM,GSW,1,638,NOP,J. Randle makes 2-pt jump shot from 11 ft,7,GSW,,3,J. Randle - randlju01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
311176,/boxscores/201901160GSW.html,regular,Oracle Arena Oakland California,January 16 2019,10:30 PM,GSW,1,631,NOP,,7,GSW,K. Thompson makes 2-pt layup from 2 ft (assist by D. Green),5,K. Thompson - thompkl01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
311177,/boxscores/201901160GSW.html,regular,Oracle Arena Oakland California,January 16 2019,10:30 PM,GSW,1,631,NOP,,7,GSW,Shooting foul by E. Moore (drawn by K. Thompson),5,,,,,,,shooting,E. Moore - mooreet01,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,
311178,/boxscores/201901160GSW.html,regular,Oracle Arena Oakland California,January 16 2019,10:30 PM,GSW,1,631,NOP,,7,GSW,K. Thompson makes free throw 1 of 1,6,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,1 of 1,,,,,,,,,
311179,/boxscores/201901160GSW.html,regular,Oracle Arena Oakland California,January 16 2019,10:30 PM,GSW,1,621,NOP,A. Davis misses 2-pt layup from 2 ft,7,GSW,,6,A. Davis - davisan02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
