,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
420380,/boxscores/201902250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2019,7:00 PM,GSW,1,720,GSW,Jump ball: D. Cousins vs. C. Zeller (M. Williams gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,C. Zeller - zelleco01,M. Williams - willima02
420381,/boxscores/201902250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2019,7:00 PM,GSW,1,704,GSW,,0,CHO,C. Zeller makes 2-pt dunk from 1 ft,2,C. Zeller - zelleco01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
420382,/boxscores/201902250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2019,7:00 PM,GSW,1,690,GSW,Personal foul by M. Williams (drawn by D. Green),0,CHO,,2,,,,,,,personal,M. Williams - willima02,D. Green - greendr01,,,,,,,,,,,,,,,,,
420383,/boxscores/201902250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2019,7:00 PM,GSW,1,682,GSW,K. Thompson misses 2-pt jump shot from 12 ft,0,CHO,,2,K. Thompson - thompkl01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
420384,/boxscores/201902250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2019,7:00 PM,GSW,1,679,GSW,,0,CHO,Defensive rebound by M. Williams,2,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
420385,/boxscores/201902250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2019,7:00 PM,GSW,1,672,GSW,,0,CHO,M. Williams misses 3-pt jump shot from 25 ft,2,M. Williams - willima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
420386,/boxscores/201902250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2019,7:00 PM,GSW,1,669,GSW,Defensive rebound by S. Curry,0,CHO,,2,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
420387,/boxscores/201902250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2019,7:00 PM,GSW,1,666,GSW,K. Thompson makes 3-pt jump shot from 24 ft (assist by D. Green),3,CHO,,2,K. Thompson - thompkl01,3-pt jump shot,make,24.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
420388,/boxscores/201902250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2019,7:00 PM,GSW,1,642,GSW,,3,CHO,N. Batum misses 2-pt jump shot from 16 ft,2,N. Batum - batumni01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
420389,/boxscores/201902250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2019,7:00 PM,GSW,1,640,GSW,Defensive rebound by D. Green,3,CHO,,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
420390,/boxscores/201902250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2019,7:00 PM,GSW,1,628,GSW,K. Durant makes 2-pt jump shot from 11 ft,5,CHO,,2,K. Durant - duranke01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
420391,/boxscores/201902250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2019,7:00 PM,GSW,1,616,GSW,,5,CHO,Shooting foul by D. Cousins (drawn by C. Zeller),2,,,,,,,shooting,D. Cousins - couside01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,
420392,/boxscores/201902250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2019,7:00 PM,GSW,1,616,GSW,,5,CHO,C. Zeller makes free throw 1 of 2,3,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,
