,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
260928,/boxscores/201901020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2019,7:00 PM,MIA,1,720,MIA,Jump ball: H. Whiteside vs. T. Thompson (C. Osman gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,T. Thompson - thomptr01,C. Osman - osmande01
260929,/boxscores/201901020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2019,7:00 PM,MIA,1,701,MIA,,0,CLE,C. Osman misses 3-pt jump shot from 26 ft,0,C. Osman - osmande01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
260930,/boxscores/201901020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2019,7:00 PM,MIA,1,699,MIA,Defensive rebound by H. Whiteside,0,CLE,,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
260931,/boxscores/201901020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2019,7:00 PM,MIA,1,694,MIA,Turnover by H. Whiteside (lost ball; steal by R. Hood),0,CLE,,0,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,lost ball,steal,R. Hood - hoodro01,,,
260932,/boxscores/201901020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2019,7:00 PM,MIA,1,690,MIA,,0,CLE,T. Thompson makes 2-pt dunk from 1 ft (assist by C. Sexton),2,T. Thompson - thomptr01,2-pt dunk,make,1.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,
260933,/boxscores/201901020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2019,7:00 PM,MIA,1,675,MIA,J. Winslow misses 2-pt layup from 4 ft,0,CLE,,2,J. Winslow - winslju01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
260934,/boxscores/201901020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2019,7:00 PM,MIA,1,675,MIA,Offensive rebound by H. Whiteside,0,CLE,,2,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
260935,/boxscores/201901020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2019,7:00 PM,MIA,1,673,MIA,H. Whiteside misses 2-pt layup from 2 ft (block by R. Hood),0,CLE,,2,H. Whiteside - whiteha01,2-pt layup,miss,2.0,,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,
260936,/boxscores/201901020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2019,7:00 PM,MIA,1,673,MIA,Offensive rebound by Team,0,CLE,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
260937,/boxscores/201901020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2019,7:00 PM,MIA,1,667,MIA,R. McGruder makes 2-pt jump shot from 5 ft (assist by J. Richardson),2,CLE,,2,R. McGruder - mcgruro01,2-pt jump shot,make,5.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
260938,/boxscores/201901020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2019,7:00 PM,MIA,1,649,MIA,,2,CLE,A. Burks misses 2-pt jump shot from 12 ft,2,A. Burks - burksal01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
260939,/boxscores/201901020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2019,7:00 PM,MIA,1,647,MIA,Defensive rebound by H. Whiteside,2,CLE,,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
260940,/boxscores/201901020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2019,7:00 PM,MIA,1,637,MIA,Turnover by R. McGruder (lost ball; steal by T. Thompson),2,CLE,,2,,,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,lost ball,steal,T. Thompson - thomptr01,,,
