,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
156119,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,720,MIL,Jump ball: B. Lopez vs. N. Vonleh (G. Antetokounmpo gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,N. Vonleh - vonleno01,G. Antetokounmpo - antetgi01
156120,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,702,MIL,M. Brogdon misses 2-pt layup from 1 ft,0,NYK,,0,M. Brogdon - brogdma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
156121,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,700,MIL,Offensive rebound by B. Lopez,0,NYK,,0,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,
156122,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,700,MIL,B. Lopez misses 2-pt layup from 1 ft,0,NYK,,0,B. Lopez - lopezbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
156123,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,698,MIL,Offensive rebound by M. Brogdon,0,NYK,,0,,,,,,,,,,M. Brogdon - brogdma01,offensive,,,,,,,,,,,,,,,
156124,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,692,MIL,B. Lopez misses 3-pt jump shot from 23 ft,0,NYK,,0,B. Lopez - lopezbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
156125,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,690,MIL,,0,NYK,Defensive rebound by M. Hezonja,0,,,,,,,,,,M. Hezonja - hezonma01,defensive,,,,,,,,,,,,,,,
156126,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,667,MIL,,0,NYK,N. Vonleh makes 2-pt dunk from 1 ft (assist by M. Hezonja),2,N. Vonleh - vonleno01,2-pt dunk,make,1.0,M. Hezonja - hezonma01,,,,,,,,,,,,,,,,,,,,,
156127,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,656,MIL,G. Antetokounmpo misses 3-pt jump shot from 27 ft,0,NYK,,2,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
156128,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,654,MIL,,0,NYK,Defensive rebound by N. Vonleh,2,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
156129,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,643,MIL,,0,NYK,T. Hardaway makes 3-pt jump shot from 25 ft (assist by E. Kanter),5,T. Hardaway - hardati02,3-pt jump shot,make,25.0,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,
156130,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,628,MIL,M. Brogdon makes 2-pt layup from 1 ft (assist by K. Middleton),2,NYK,,5,M. Brogdon - brogdma01,2-pt layup,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
156131,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,609,MIL,,2,NYK,E. Kanter makes 2-pt layup from 1 ft (assist by E. Mudiay),7,E. Kanter - kanteen01,2-pt layup,make,1.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
156132,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,600,MIL,K. Middleton misses 2-pt jump shot from 13 ft,2,NYK,,7,K. Middleton - middlkh01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
156133,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,598,MIL,,2,NYK,Defensive rebound by N. Vonleh,7,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
156134,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,590,MIL,,2,NYK,Turnover by M. Hezonja (bad pass; steal by B. Lopez),7,,,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,bad pass,steal,B. Lopez - lopezbr01,,,
156135,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,583,MIL,B. Lopez makes 3-pt jump shot from 25 ft (assist by M. Brogdon),5,NYK,,7,B. Lopez - lopezbr01,3-pt jump shot,make,25.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,
156136,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,561,MIL,,5,NYK,E. Mudiay misses 3-pt jump shot from 29 ft,7,E. Mudiay - mudiaem01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
156137,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,559,MIL,Defensive rebound by E. Bledsoe,5,NYK,,7,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
156138,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,541,MIL,K. Middleton makes 3-pt jump shot from 28 ft,8,NYK,,7,K. Middleton - middlkh01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,
156139,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,529,MIL,,8,NYK,T. Hardaway misses 2-pt layup from 1 ft (block by B. Lopez),7,T. Hardaway - hardati02,2-pt layup,miss,1.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
156140,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,527,MIL,Defensive rebound by G. Antetokounmpo,8,NYK,,7,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
156141,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,520,MIL,K. Middleton misses 3-pt jump shot from 25 ft,8,NYK,,7,K. Middleton - middlkh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
156142,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,518,MIL,,8,NYK,Defensive rebound by E. Kanter,7,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
156143,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,511,MIL,,8,NYK,T. Hardaway misses 2-pt layup from 1 ft,7,T. Hardaway - hardati02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
156144,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,509,MIL,Defensive rebound by G. Antetokounmpo,8,NYK,,7,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
156145,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,498,MIL,K. Middleton misses 2-pt layup from 6 ft,8,NYK,,7,K. Middleton - middlkh01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
156146,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,496,MIL,,8,NYK,Defensive rebound by E. Kanter,7,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
156147,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,479,MIL,,8,NYK,N. Vonleh makes 3-pt jump shot from 25 ft (assist by T. Hardaway),10,N. Vonleh - vonleno01,3-pt jump shot,make,25.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
156148,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,465,MIL,M. Brogdon misses 2-pt jump shot at rim,8,NYK,,10,M. Brogdon - brogdma01,2-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
156149,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,463,MIL,Offensive rebound by B. Lopez,8,NYK,,10,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,
156150,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,463,MIL,B. Lopez makes 2-pt layup from 1 ft,10,NYK,,10,B. Lopez - lopezbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
156151,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,447,MIL,,10,NYK,E. Kanter makes 2-pt layup from 2 ft,12,E. Kanter - kanteen01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
156152,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,435,MIL,Turnover by E. Bledsoe (bad pass; steal by M. Hezonja),10,NYK,,12,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,M. Hezonja - hezonma01,,,
156153,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,431,MIL,,10,NYK,M. Hezonja makes 2-pt dunk from 1 ft,14,M. Hezonja - hezonma01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
156154,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,413,MIL,G. Antetokounmpo misses 2-pt jump shot from 21 ft,10,NYK,,14,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
156155,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,412,MIL,,10,NYK,Defensive rebound by T. Hardaway,14,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
156156,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,406,MIL,,10,NYK,T. Hardaway makes 3-pt jump shot from 25 ft,17,T. Hardaway - hardati02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
156157,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,406,MIL,Milwaukee full timeout,10,NYK,,17,,,,,,,,,,,,,,MIL,,,,,,,,,,,,
156158,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,406,MIL,P. Connaughton enters the game for M. Brogdon,10,NYK,,17,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,M. Brogdon - brogdma01,,,,,,,
156159,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,394,MIL,E. Bledsoe makes 2-pt layup from 1 ft,12,NYK,,17,E. Bledsoe - bledser01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
156160,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,378,MIL,,12,NYK,T. Hardaway misses 2-pt jump shot from 12 ft,17,T. Hardaway - hardati02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
156161,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,376,MIL,Defensive rebound by G. Antetokounmpo,12,NYK,,17,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
156162,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,368,MIL,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),15,NYK,,17,K. Middleton - middlkh01,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
156163,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,355,MIL,,15,NYK,Turnover by E. Mudiay (bad pass; steal by G. Antetokounmpo),17,,,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,bad pass,steal,G. Antetokounmpo - antetgi01,,,
156164,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,351,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft,17,NYK,,17,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
156165,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,350,MIL,,17,NYK,New York full timeout,17,,,,,,,,,,,,,,NYK,,,,,,,,,,,,
156166,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,350,MIL,T. Maker enters the game for G. Antetokounmpo,17,NYK,,17,,,,,,,,,,,,,,,,,,T. Maker - makerth01,G. Antetokounmpo - antetgi01,,,,,,,
156167,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,350,MIL,,17,NYK,T. Burke enters the game for E. Mudiay,17,,,,,,,,,,,,,,,,,,T. Burke - burketr01,E. Mudiay - mudiaem01,,,,,,,
156168,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,333,MIL,,17,NYK,M. Hezonja misses 2-pt layup from 1 ft,17,M. Hezonja - hezonma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
156169,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,331,MIL,Defensive rebound by K. Middleton,17,NYK,,17,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
156170,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,327,MIL,Shooting foul by M. Hezonja (drawn by K. Middleton),17,NYK,,17,,,,,,,shooting,M. Hezonja - hezonma01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,
156171,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,327,MIL,,17,NYK,K. Knox enters the game for M. Hezonja,17,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,M. Hezonja - hezonma01,,,,,,,
156172,/boxscores/201812010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2018,5:00 PM,NYK,1,327,MIL,K. Middleton misses free throw 1 of 2,17,NYK,,17,,,,,,,,,,,,,,,K. Middleton - middlkh01,miss,1 of 2,,,,,,,,,
