,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
54624,/boxscores/201811010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2018,7:30 PM,SAC,1,720,SAC,Jump ball: W. Cauley-Stein vs. A. Len (K. Bazemore gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,A. Len - lenal01,K. Bazemore - bazemke01
54625,/boxscores/201811010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2018,7:30 PM,SAC,1,701,SAC,,0,ATL,T. Waller-Prince misses 2-pt jump shot from 11 ft,0,T. Waller-Prince - princta02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
54626,/boxscores/201811010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2018,7:30 PM,SAC,1,698,SAC,Defensive rebound by I. Shumpert,0,ATL,,0,,,,,,,,,,I. Shumpert - shumpim01,defensive,,,,,,,,,,,,,,,
54627,/boxscores/201811010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2018,7:30 PM,SAC,1,684,SAC,N. Bjelica misses 2-pt jump shot from 8 ft,0,ATL,,0,N. Bjelica - bjeline01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
54628,/boxscores/201811010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2018,7:30 PM,SAC,1,679,SAC,,0,ATL,Defensive rebound by T. Waller-Prince,0,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,
54629,/boxscores/201811010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2018,7:30 PM,SAC,1,670,SAC,,0,ATL,V. Carter makes 3-pt jump shot from 28 ft (assist by T. Young),3,V. Carter - cartevi01,3-pt jump shot,make,28.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
54630,/boxscores/201811010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2018,7:30 PM,SAC,1,656,SAC,D. Fox misses 2-pt jump shot from 22 ft,0,ATL,,3,D. Fox - foxde01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
54631,/boxscores/201811010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2018,7:30 PM,SAC,1,653,SAC,,0,ATL,Defensive rebound by T. Waller-Prince,3,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,
54632,/boxscores/201811010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2018,7:30 PM,SAC,1,645,SAC,,0,ATL,Turnover by T. Waller-Prince (bad pass; steal by W. Cauley-Stein),3,,,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,bad pass,steal,W. Cauley-Stein - caulewi01,,,
54633,/boxscores/201811010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2018,7:30 PM,SAC,1,639,SAC,N. Bjelica makes 2-pt layup from 1 ft (assist by B. Hield),2,ATL,,3,N. Bjelica - bjeline01,2-pt layup,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
54634,/boxscores/201811010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2018,7:30 PM,SAC,1,629,SAC,,2,ATL,T. Young makes 2-pt layup from 2 ft,5,T. Young - youngtr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
54635,/boxscores/201811010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2018,7:30 PM,SAC,1,622,SAC,D. Fox makes 2-pt layup from 1 ft,4,ATL,,5,D. Fox - foxde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
54636,/boxscores/201811010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2018,7:30 PM,SAC,1,612,SAC,,4,ATL,Shooting foul by W. Cauley-Stein (drawn by A. Len),5,,,,,,,shooting,W. Cauley-Stein - caulewi01,A. Len - lenal01,,,,,,,,,,,,,,,,,
54637,/boxscores/201811010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2018,7:30 PM,SAC,1,612,SAC,,4,ATL,A. Len misses free throw 1 of 2,5,,,,,,,,,,,,,,,A. Len - lenal01,miss,1 of 2,,,,,,,,,
54638,/boxscores/201811010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2018,7:30 PM,SAC,1,612,SAC,,4,ATL,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
54639,/boxscores/201811010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2018,7:30 PM,SAC,1,612,SAC,,4,ATL,A. Len makes free throw 2 of 2,6,,,,,,,,,,,,,,,A. Len - lenal01,make,2 of 2,,,,,,,,,
54640,/boxscores/201811010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2018,7:30 PM,SAC,1,602,SAC,Turnover by D. Fox (bad pass; steal by T. Waller-Prince),4,ATL,,6,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,T. Waller-Prince - princta02,,,
54641,/boxscores/201811010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2018,7:30 PM,SAC,1,598,SAC,,4,ATL,K. Bazemore makes 2-pt layup from 1 ft (assist by T. Waller-Prince),8,K. Bazemore - bazemke01,2-pt layup,make,1.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,
54642,/boxscores/201811010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2018,7:30 PM,SAC,1,591,SAC,N. Bjelica makes 3-pt jump shot from 26 ft (assist by B. Hield),7,ATL,,8,N. Bjelica - bjeline01,3-pt jump shot,make,26.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
54643,/boxscores/201811010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2018,7:30 PM,SAC,1,583,SAC,,7,ATL,T. Waller-Prince misses 2-pt layup from 4 ft (block by I. Shumpert),8,T. Waller-Prince - princta02,2-pt layup,miss,4.0,,I. Shumpert - shumpim01,,,,,,,,,,,,,,,,,,,,
54644,/boxscores/201811010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2018,7:30 PM,SAC,1,583,SAC,Defensive rebound by I. Shumpert,7,ATL,,8,,,,,,,,,,I. Shumpert - shumpim01,defensive,,,,,,,,,,,,,,,
