,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
238711,/boxscores/201812260MEM.html,regular,FedEx Forum Memphis Tennessee,December 26 2018,8:00 PM,MEM,1,720,CLE,Jump ball: A. ii vs. M. Gasol (K. Anderson gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Žižić - zizican01,M. Gasol - gasolma01,K. Anderson - anderky01
238712,/boxscores/201812260MEM.html,regular,FedEx Forum Memphis Tennessee,December 26 2018,8:00 PM,MEM,1,698,CLE,,0,MEM,J. Jackson makes 2-pt layup at rim,2,J. Jackson - jacksja02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
238713,/boxscores/201812260MEM.html,regular,FedEx Forum Memphis Tennessee,December 26 2018,8:00 PM,MEM,1,673,CLE,C. Osman misses 3-pt jump shot from 25 ft,0,MEM,,2,C. Osman - osmande01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
238714,/boxscores/201812260MEM.html,regular,FedEx Forum Memphis Tennessee,December 26 2018,8:00 PM,MEM,1,672,CLE,,0,MEM,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
238715,/boxscores/201812260MEM.html,regular,FedEx Forum Memphis Tennessee,December 26 2018,8:00 PM,MEM,1,672,CLE,Loose ball foul by A. ii (drawn by J. Jackson),0,MEM,,2,,,,,,,loose ball,A. Žižić - zizican01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,
238716,/boxscores/201812260MEM.html,regular,FedEx Forum Memphis Tennessee,December 26 2018,8:00 PM,MEM,1,655,CLE,,0,MEM,M. Gasol makes 2-pt jump shot from 9 ft (assist by M. Conley),4,M. Gasol - gasolma01,2-pt jump shot,make,9.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
238717,/boxscores/201812260MEM.html,regular,FedEx Forum Memphis Tennessee,December 26 2018,8:00 PM,MEM,1,635,CLE,Turnover by C. Sexton (bad pass; steal by M. Gasol),0,MEM,,4,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,bad pass,steal,M. Gasol - gasolma01,,,
238718,/boxscores/201812260MEM.html,regular,FedEx Forum Memphis Tennessee,December 26 2018,8:00 PM,MEM,1,620,CLE,,0,MEM,Turnover by J. Jackson (bad pass; steal by A. Burks),4,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,bad pass,steal,A. Burks - burksal01,,,
238719,/boxscores/201812260MEM.html,regular,FedEx Forum Memphis Tennessee,December 26 2018,8:00 PM,MEM,1,618,CLE,Shooting foul by G. Temple (drawn by A. Burks),0,MEM,,4,,,,,,,shooting,G. Temple - templga01,A. Burks - burksal01,,,,,,,,,,,,,,,,,
238720,/boxscores/201812260MEM.html,regular,FedEx Forum Memphis Tennessee,December 26 2018,8:00 PM,MEM,1,618,CLE,A. Burks makes free throw 1 of 2,1,MEM,,4,,,,,,,,,,,,,,,A. Burks - burksal01,make,1 of 2,,,,,,,,,
238721,/boxscores/201812260MEM.html,regular,FedEx Forum Memphis Tennessee,December 26 2018,8:00 PM,MEM,1,618,CLE,A. Burks misses free throw 2 of 2,1,MEM,,4,,,,,,,,,,,,,,,A. Burks - burksal01,miss,2 of 2,,,,,,,,,
238722,/boxscores/201812260MEM.html,regular,FedEx Forum Memphis Tennessee,December 26 2018,8:00 PM,MEM,1,616,CLE,,1,MEM,Defensive rebound by K. Anderson,4,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
238723,/boxscores/201812260MEM.html,regular,FedEx Forum Memphis Tennessee,December 26 2018,8:00 PM,MEM,1,597,CLE,,1,MEM,M. Gasol misses 2-pt jump shot from 8 ft,4,M. Gasol - gasolma01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
238724,/boxscores/201812260MEM.html,regular,FedEx Forum Memphis Tennessee,December 26 2018,8:00 PM,MEM,1,592,CLE,Defensive rebound by A. Burks,1,MEM,,4,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,
