,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
513774,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. D. Jordan (M. Hezonja gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,D. Jordan - jordade01,M. Hezonja - hezonma01
513775,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,705,LAC,,0,NYK,D. Dotson misses 3-pt jump shot from 25 ft,0,D. Dotson - dotsoda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
513776,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,703,LAC,Defensive rebound by D. Gallinari,0,NYK,,0,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
513777,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,685,LAC,P. Beverley makes 3-pt jump shot from 26 ft (assist by L. Shamet),3,NYK,,0,P. Beverley - beverpa01,3-pt jump shot,make,26.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,
513778,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,670,LAC,,3,NYK,K. Knox misses 2-pt layup from 3 ft,0,K. Knox - knoxke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
513779,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,669,LAC,Defensive rebound by S. Gilgeous-Alexander,3,NYK,,0,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,
513780,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,664,LAC,S. Gilgeous-Alexander misses 2-pt layup from 1 ft,3,NYK,,0,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
513781,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,662,LAC,Offensive rebound by P. Beverley,3,NYK,,0,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,
513782,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,658,LAC,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft,3,NYK,,0,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
513783,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,656,LAC,,3,NYK,Defensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
513784,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,646,LAC,,3,NYK,E. Mudiay misses 2-pt jump shot from 7 ft,0,E. Mudiay - mudiaem01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
513785,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,644,LAC,Defensive rebound by P. Beverley,3,NYK,,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
513786,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,636,LAC,I. Zubac makes 2-pt dunk from 1 ft (assist by P. Beverley),5,NYK,,0,I. Zubac - zubaciv01,2-pt dunk,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
513787,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,611,LAC,,5,NYK,M. Hezonja misses 3-pt jump shot from 27 ft,0,M. Hezonja - hezonma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
513788,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,609,LAC,Defensive rebound by S. Gilgeous-Alexander,5,NYK,,0,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,
513789,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,602,LAC,D. Gallinari misses 2-pt jump shot from 10 ft,5,NYK,,0,D. Gallinari - gallida01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
513790,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,600,LAC,,5,NYK,Defensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
513791,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,581,LAC,,5,NYK,M. Hezonja misses 2-pt jump shot from 13 ft,0,M. Hezonja - hezonma01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
513792,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,579,LAC,Defensive rebound by D. Gallinari,5,NYK,,0,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
513793,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,572,LAC,Shooting foul by D. Jordan (drawn by D. Gallinari),5,NYK,,0,,,,,,,shooting,D. Jordan - jordade01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
513794,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,572,LAC,D. Gallinari makes free throw 1 of 3,6,NYK,,0,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 3,,,,,,,,,
513795,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,572,LAC,D. Gallinari makes free throw 2 of 3,7,NYK,,0,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 3,,,,,,,,,
513796,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,572,LAC,D. Gallinari makes free throw 3 of 3,8,NYK,,0,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,3 of 3,,,,,,,,,
513797,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,568,LAC,,8,NYK,New York full timeout,0,,,,,,,,,,,,,,NYK,,,,,,,,,,,,
513798,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,554,LAC,,8,NYK,D. Jordan makes 2-pt dunk from 1 ft (assist by E. Mudiay),2,D. Jordan - jordade01,2-pt dunk,make,1.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
513799,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,535,LAC,L. Shamet misses 3-pt jump shot from 25 ft,8,NYK,,2,L. Shamet - shamela01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
513800,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,533,LAC,,8,NYK,Defensive rebound by D. Jordan,2,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
513801,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,518,LAC,,8,NYK,Personal foul by I. Zubac (drawn by D. Jordan),2,,,,,,,personal,I. Zubac - zubaciv01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
513802,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,502,LAC,,8,NYK,M. Hezonja misses 2-pt hook shot from 5 ft,2,M. Hezonja - hezonma01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
513803,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,500,LAC,,8,NYK,Offensive rebound by D. Jordan,2,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
513804,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,500,LAC,,8,NYK,D. Jordan makes 2-pt layup from 1 ft,4,D. Jordan - jordade01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
513805,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,488,LAC,P. Beverley misses 3-pt jump shot from 25 ft,8,NYK,,4,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
513806,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,487,LAC,,8,NYK,Defensive rebound by M. Hezonja,4,,,,,,,,,,M. Hezonja - hezonma01,defensive,,,,,,,,,,,,,,,
513807,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,480,LAC,,8,NYK,M. Hezonja misses 2-pt layup from 2 ft,4,M. Hezonja - hezonma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
513808,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,478,LAC,,8,NYK,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
513809,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,473,LAC,,8,NYK,D. Dotson makes 2-pt jump shot from 19 ft (assist by E. Mudiay),6,D. Dotson - dotsoda01,2-pt jump shot,make,19.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
513810,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,457,LAC,I. Zubac makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander),10,NYK,,6,I. Zubac - zubaciv01,2-pt dunk,make,2.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
513811,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,438,LAC,,10,NYK,E. Mudiay misses 3-pt jump shot from 27 ft,6,E. Mudiay - mudiaem01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
513812,/boxscores/201903240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2019,12:00 PM,LAC,1,436,LAC,Defensive rebound by I. Zubac,10,NYK,,6,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
