,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
1004,/boxscores/201810170CHO.html,regular,Spectrum Center Charlotte North Carolina,October 17 2018,7:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. C. Zeller (G. Antetokounmpo gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,C. Zeller - zelleco01,G. Antetokounmpo - antetgi01
1005,/boxscores/201810170CHO.html,regular,Spectrum Center Charlotte North Carolina,October 17 2018,7:00 PM,MIL,1,707,MIL,B. Lopez makes 2-pt hook shot from 9 ft (assist by G. Antetokounmpo),2,CHO,,0,B. Lopez - lopezbr01,2-pt hook shot,make,9.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
1006,/boxscores/201810170CHO.html,regular,Spectrum Center Charlotte North Carolina,October 17 2018,7:00 PM,MIL,1,707,MIL,Shooting foul by C. Zeller (drawn by B. Lopez),2,CHO,,0,,,,,,,shooting,C. Zeller - zelleco01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
1007,/boxscores/201810170CHO.html,regular,Spectrum Center Charlotte North Carolina,October 17 2018,7:00 PM,MIL,1,707,MIL,B. Lopez makes free throw 1 of 1,3,CHO,,0,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,1 of 1,,,,,,,,,
1008,/boxscores/201810170CHO.html,regular,Spectrum Center Charlotte North Carolina,October 17 2018,7:00 PM,MIL,1,695,MIL,,3,CHO,N. Batum misses 2-pt layup from 1 ft,0,N. Batum - batumni01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
1009,/boxscores/201810170CHO.html,regular,Spectrum Center Charlotte North Carolina,October 17 2018,7:00 PM,MIL,1,693,MIL,Defensive rebound by K. Middleton,3,CHO,,0,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
1010,/boxscores/201810170CHO.html,regular,Spectrum Center Charlotte North Carolina,October 17 2018,7:00 PM,MIL,1,691,MIL,K. Middleton makes 2-pt jump shot from 12 ft,5,CHO,,0,K. Middleton - middlkh01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
1011,/boxscores/201810170CHO.html,regular,Spectrum Center Charlotte North Carolina,October 17 2018,7:00 PM,MIL,1,678,MIL,,5,CHO,K. Walker makes 2-pt jump shot from 13 ft,2,K. Walker - walkeke02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
1012,/boxscores/201810170CHO.html,regular,Spectrum Center Charlotte North Carolina,October 17 2018,7:00 PM,MIL,1,662,MIL,M. Brogdon makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),8,CHO,,2,M. Brogdon - brogdma01,3-pt jump shot,make,23.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
1013,/boxscores/201810170CHO.html,regular,Spectrum Center Charlotte North Carolina,October 17 2018,7:00 PM,MIL,1,651,MIL,,8,CHO,K. Walker misses 3-pt jump shot from 25 ft,2,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
