,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
271553,/boxscores/201901050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2019,7:30 PM,PHI,1,720,DAL,Jump ball: D. Jordan vs. J. Embiid (B. Simmons gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Embiid - embiijo01,B. Simmons - simmobe01
271554,/boxscores/201901050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2019,7:30 PM,PHI,1,703,DAL,,0,PHI,B. Simmons makes 2-pt jump shot from 5 ft,2,B. Simmons - simmobe01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
271555,/boxscores/201901050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2019,7:30 PM,PHI,1,684,DAL,W. Matthews makes 2-pt jump shot from 14 ft,2,PHI,,2,W. Matthews - matthwe02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
271556,/boxscores/201901050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2019,7:30 PM,PHI,1,672,DAL,,2,PHI,J. Bolden misses 3-pt jump shot from 26 ft,2,J. Bolden - boldejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
271557,/boxscores/201901050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2019,7:30 PM,PHI,1,669,DAL,Defensive rebound by D. Jordan,2,PHI,,2,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
271558,/boxscores/201901050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2019,7:30 PM,PHI,1,657,DAL,W. Matthews makes 2-pt jump shot from 10 ft,4,PHI,,2,W. Matthews - matthwe02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
271559,/boxscores/201901050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2019,7:30 PM,PHI,1,656,DAL,,4,PHI,Philadelphia full timeout,2,,,,,,,,,,,,,,PHI,,,,,,,,,,,,
271560,/boxscores/201901050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2019,7:30 PM,PHI,1,644,DAL,,4,PHI,J. Embiid misses 2-pt jump shot from 14 ft,2,J. Embiid - embiijo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
271561,/boxscores/201901050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2019,7:30 PM,PHI,1,641,DAL,,4,PHI,Offensive rebound by B. Simmons,2,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,
271562,/boxscores/201901050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2019,7:30 PM,PHI,1,640,DAL,,4,PHI,B. Simmons makes 2-pt dunk from 1 ft,4,B. Simmons - simmobe01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
