,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
330806,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,720,MIN,Jump ball: K. Towns vs. D. Bender (T. Gibson gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,D. Bender - bendedr01,T. Gibson - gibsota01
330807,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,702,MIN,A. Wiggins makes 2-pt jump shot from 9 ft (assist by J. Okogie),2,PHO,,0,A. Wiggins - wiggian01,2-pt jump shot,make,9.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,
330808,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,681,MIN,,2,PHO,M. Bridges misses 2-pt jump shot from 12 ft,0,M. Bridges - bridgmi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
330809,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,679,MIN,Defensive rebound by K. Towns,2,PHO,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
330810,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,673,MIN,Turnover by D. Rose (bad pass; steal by D. Melton),2,PHO,,0,,,,,,,,,,,,,,,,,,,,D. Rose - rosede01,bad pass,steal,D. Melton - meltode01,,,
330811,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,667,MIN,,2,PHO,M. Bridges misses 2-pt layup from 1 ft,0,M. Bridges - bridgmi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
330812,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,665,MIN,Defensive rebound by J. Okogie,2,PHO,,0,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,
330813,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,661,MIN,Offensive foul by A. Wiggins (drawn by T. Warren),2,PHO,,0,,,,,,,offensive,A. Wiggins - wiggian01,T. Warren - warretj01,,,,,,,,,,,,,,,,,
330814,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,661,MIN,Turnover by A. Wiggins (offensive foul),2,PHO,,0,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,offensive foul,,,,,
330815,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,646,MIN,,2,PHO,D. Bender makes 2-pt dunk from 1 ft,2,D. Bender - bendedr01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
330816,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,633,MIN,A. Wiggins misses 3-pt jump shot from 25 ft,2,PHO,,2,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
330817,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,630,MIN,,2,PHO,Defensive rebound by D. Bender,2,,,,,,,,,,D. Bender - bendedr01,defensive,,,,,,,,,,,,,,,
330818,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,620,MIN,,2,PHO,D. Bender misses 3-pt jump shot from 26 ft,2,D. Bender - bendedr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
330819,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,617,MIN,Defensive rebound by A. Wiggins,2,PHO,,2,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
330820,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,604,MIN,A. Wiggins misses 2-pt jump shot from 5 ft,2,PHO,,2,A. Wiggins - wiggian01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
330821,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,599,MIN,Offensive rebound by K. Towns,2,PHO,,2,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
330822,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,599,MIN,K. Towns makes 2-pt dunk at rim,4,PHO,,2,K. Towns - townska01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
330823,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,594,MIN,,4,PHO,Turnover by D. Booker (lost ball; steal by J. Okogie),2,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,lost ball,steal,J. Okogie - okogijo01,,,
330824,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,589,MIN,J. Okogie misses 2-pt layup at rim,4,PHO,,2,J. Okogie - okogijo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
330825,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,586,MIN,Offensive rebound by K. Towns,4,PHO,,2,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
330826,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,583,MIN,D. Rose misses 3-pt jump shot from 26 ft,4,PHO,,2,D. Rose - rosede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
330827,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,581,MIN,Offensive rebound by A. Wiggins,4,PHO,,2,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,
330828,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,575,MIN,A. Wiggins makes 2-pt hook shot from 5 ft (assist by D. Rose),6,PHO,,2,A. Wiggins - wiggian01,2-pt hook shot,make,5.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,
330829,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,546,MIN,,6,PHO,D. Melton misses 2-pt jump shot from 21 ft,2,D. Melton - meltode01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
330830,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,543,MIN,Defensive rebound by K. Towns,6,PHO,,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
330831,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,535,MIN,Turnover by T. Gibson (lost ball; steal by D. Melton),6,PHO,,2,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,lost ball,steal,D. Melton - meltode01,,,
330832,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,530,MIN,,6,PHO,M. Bridges makes 2-pt dunk at rim (assist by D. Melton),4,M. Bridges - bridgmi01,2-pt dunk,make,0.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,
330833,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,518,MIN,K. Towns misses 3-pt jump shot from 26 ft,6,PHO,,4,K. Towns - townska01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
330834,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,516,MIN,Offensive rebound by T. Gibson,6,PHO,,4,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,
330835,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,511,MIN,Personal foul by D. Bender (drawn by K. Towns),6,PHO,,4,,,,,,,personal,D. Bender - bendedr01,K. Towns - townska01,,,,,,,,,,,,,,,,,
330836,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,495,MIN,J. Okogie makes 2-pt jump shot from 20 ft (assist by D. Rose),8,PHO,,4,J. Okogie - okogijo01,2-pt jump shot,make,20.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,
330837,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,487,MIN,,8,PHO,D. Booker makes 2-pt jump shot from 9 ft,6,D. Booker - bookede01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
330838,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,474,MIN,K. Towns makes 2-pt hook shot from 9 ft,10,PHO,,6,K. Towns - townska01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
330839,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,462,MIN,,10,PHO,D. Booker makes 2-pt jump shot from 9 ft,8,D. Booker - bookede01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
330840,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,453,MIN,K. Towns misses 3-pt jump shot from 26 ft,10,PHO,,8,K. Towns - townska01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
330841,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,451,MIN,,10,PHO,Defensive rebound by D. Booker,8,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
330842,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,448,MIN,,10,PHO,D. Bender makes 2-pt layup from 1 ft (assist by D. Booker),10,D. Bender - bendedr01,2-pt layup,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
330843,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,447,MIN,Minnesota full timeout,10,PHO,,10,,,,,,,,,,,,,,MIN,,,,,,,,,,,,
330844,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,430,MIN,K. Towns makes 2-pt hook shot from 2 ft (assist by D. Rose),12,PHO,,10,K. Towns - townska01,2-pt hook shot,make,2.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,
330845,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,410,MIN,,12,PHO,T. Warren makes 2-pt layup at rim,12,T. Warren - warretj01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
330846,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,388,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Wiggins),15,PHO,,12,K. Towns - townska01,3-pt jump shot,make,25.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
330847,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,375,MIN,,15,PHO,D. Bender makes 2-pt dunk at rim (assist by T. Warren),14,D. Bender - bendedr01,2-pt dunk,make,0.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,
330848,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,363,MIN,D. Rose makes 2-pt layup from 1 ft,17,PHO,,14,D. Rose - rosede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
330849,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,350,MIN,,17,PHO,D. Bender misses 3-pt jump shot from 25 ft,14,D. Bender - bendedr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
330850,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,348,MIN,Defensive rebound by T. Gibson,17,PHO,,14,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
330851,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,335,MIN,A. Wiggins misses 3-pt jump shot from 25 ft,17,PHO,,14,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
330852,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,332,MIN,,17,PHO,Defensive rebound by D. Bender,14,,,,,,,,,,D. Bender - bendedr01,defensive,,,,,,,,,,,,,,,
330853,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,329,MIN,,17,PHO,Turnover by D. Melton (bad pass),14,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,bad pass,,,,,
330854,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,329,MIN,,17,PHO,J. Jackson enters the game for M. Bridges,14,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,M. Bridges - bridgmi01,,,,,,,
330855,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,313,MIN,T. Gibson makes 2-pt jump shot from 4 ft (assist by K. Towns),19,PHO,,14,T. Gibson - gibsota01,2-pt jump shot,make,4.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
330856,/boxscores/201901220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2019,9:00 PM,MIN,1,301,MIN,,19,PHO,D. Booker misses 2-pt jump shot from 20 ft,14,D. Booker - bookede01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
