,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
136992,/boxscores/201811250BRK.html,regular,Barclays Center Brooklyn New York,November 25 2018,6:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. J. Allen (J. Redick gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,J. Allen - allenja01,J. Redick - redicjj01
136993,/boxscores/201811250BRK.html,regular,Barclays Center Brooklyn New York,November 25 2018,6:00 PM,PHI,1,705,PHI,W. Chandler misses 2-pt jump shot from 14 ft,0,BRK,,0,W. Chandler - chandwi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
136994,/boxscores/201811250BRK.html,regular,Barclays Center Brooklyn New York,November 25 2018,6:00 PM,PHI,1,699,PHI,,0,BRK,Defensive rebound by J. Allen,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
136995,/boxscores/201811250BRK.html,regular,Barclays Center Brooklyn New York,November 25 2018,6:00 PM,PHI,1,680,PHI,,0,BRK,J. Harris misses 2-pt layup from 3 ft,0,J. Harris - harrijo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
136996,/boxscores/201811250BRK.html,regular,Barclays Center Brooklyn New York,November 25 2018,6:00 PM,PHI,1,678,PHI,Defensive rebound by J. Redick,0,BRK,,0,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,
136997,/boxscores/201811250BRK.html,regular,Barclays Center Brooklyn New York,November 25 2018,6:00 PM,PHI,1,672,PHI,B. Simmons makes 2-pt hook shot from 3 ft,2,BRK,,0,B. Simmons - simmobe01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
136998,/boxscores/201811250BRK.html,regular,Barclays Center Brooklyn New York,November 25 2018,6:00 PM,PHI,1,656,PHI,,2,BRK,D. Russell makes 2-pt jump shot from 17 ft,2,D. Russell - russeda01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
136999,/boxscores/201811250BRK.html,regular,Barclays Center Brooklyn New York,November 25 2018,6:00 PM,PHI,1,656,PHI,,2,BRK,Shooting foul by J. Butler (drawn by D. Russell),2,,,,,,,shooting,J. Butler - butleji01,D. Russell - russeda01,,,,,,,,,,,,,,,,,
137000,/boxscores/201811250BRK.html,regular,Barclays Center Brooklyn New York,November 25 2018,6:00 PM,PHI,1,656,PHI,,2,BRK,D. Russell makes free throw 1 of 1,3,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 1,,,,,,,,,
137001,/boxscores/201811250BRK.html,regular,Barclays Center Brooklyn New York,November 25 2018,6:00 PM,PHI,1,641,PHI,B. Simmons misses 2-pt jump shot from 12 ft,2,BRK,,3,B. Simmons - simmobe01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
