,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
567197,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,720,BOS,Jump ball: R. Williams vs. T. Bryant (B. Portis gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,T. Bryant - bryanth01,B. Portis - portibo01
567198,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,698,BOS,,0,WAS,T. Bryant makes 2-pt jump shot from 16 ft (assist by T. Brown),2,T. Bryant - bryanth01,2-pt jump shot,make,16.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,
567199,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,679,BOS,T. Rozier makes 3-pt jump shot from 26 ft (assist by S. Ojeleye),3,WAS,,2,T. Rozier - roziete01,3-pt jump shot,make,26.0,S. Ojeleye - ojelese01,,,,,,,,,,,,,,,,,,,,,
567200,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,659,BOS,,3,WAS,T. Bryant makes 2-pt dunk from 2 ft (assist by T. Satoransk),4,T. Bryant - bryanth01,2-pt dunk,make,2.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
567201,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,645,BOS,S. Ojeleye misses 2-pt jump shot from 2 ft,3,WAS,,4,S. Ojeleye - ojelese01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
567202,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,643,BOS,,3,WAS,Defensive rebound by B. Portis,4,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
567203,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,636,BOS,,3,WAS,B. Beal makes 2-pt layup from 2 ft (assist by T. Brown),6,B. Beal - bealbr01,2-pt layup,make,2.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,
567204,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,623,BOS,J. Brown makes 2-pt layup at rim (assist by T. Rozier),5,WAS,,6,J. Brown - brownja02,2-pt layup,make,0.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
567205,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,604,BOS,,5,WAS,B. Beal misses 2-pt jump shot from 23 ft,6,B. Beal - bealbr01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
567206,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,601,BOS,Defensive rebound by R. Williams,5,WAS,,6,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,
567207,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,596,BOS,G. Yabusele misses 3-pt jump shot from 25 ft,5,WAS,,6,G. Yabusele - yabusgu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
567208,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,593,BOS,Offensive rebound by R. Williams,5,WAS,,6,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,
567209,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,592,BOS,J. Brown misses 3-pt jump shot from 26 ft,5,WAS,,6,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
567210,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,587,BOS,,5,WAS,Defensive rebound by B. Portis,6,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
567211,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,581,BOS,,5,WAS,T. Satoransk misses 2-pt jump shot from 9 ft,6,T. Satoranský - satorto01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
567212,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,579,BOS,Defensive rebound by G. Yabusele,5,WAS,,6,,,,,,,,,,G. Yabusele - yabusgu01,defensive,,,,,,,,,,,,,,,
567213,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,571,BOS,T. Rozier makes 2-pt jump shot from 9 ft,7,WAS,,6,T. Rozier - roziete01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
567214,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,555,BOS,,7,WAS,T. Brown misses 2-pt jump shot from 16 ft,6,T. Brown - browntr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
567215,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,552,BOS,Defensive rebound by T. Rozier,7,WAS,,6,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,
567216,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,547,BOS,T. Rozier misses 3-pt jump shot from 25 ft,7,WAS,,6,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
567217,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,543,BOS,,7,WAS,Defensive rebound by T. Brown,6,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,
567218,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,538,BOS,,7,WAS,T. Bryant makes 2-pt dunk from 2 ft (assist by B. Beal),8,T. Bryant - bryanth01,2-pt dunk,make,2.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
567219,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,517,BOS,J. Brown misses 2-pt layup from 1 ft,7,WAS,,8,J. Brown - brownja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
567220,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,515,BOS,,7,WAS,Defensive rebound by T. Bryant,8,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
567221,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,508,BOS,,7,WAS,B. Portis misses 2-pt jump shot from 18 ft,8,B. Portis - portibo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
567222,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,506,BOS,,7,WAS,Offensive rebound by B. Beal,8,,,,,,,,,,B. Beal - bealbr01,offensive,,,,,,,,,,,,,,,
567223,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,505,BOS,,7,WAS,B. Beal makes 2-pt layup from 4 ft,10,B. Beal - bealbr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
567224,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,505,BOS,Violation by Team (def goaltending),7,WAS,,10,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,
567225,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,490,BOS,J. Brown makes 2-pt layup from 3 ft (assist by T. Rozier),9,WAS,,10,J. Brown - brownja02,2-pt layup,make,3.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
567226,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,475,BOS,,9,WAS,Shooting foul by R. Williams (drawn by T. Satoransk),10,,,,,,,shooting,R. Williams - williro04,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,
567227,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,475,BOS,,9,WAS,T. Satoransk misses free throw 1 of 2,10,,,,,,,,,,,,,,,T. Satoranský - satorto01,miss,1 of 2,,,,,,,,,
567228,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,475,BOS,,9,WAS,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
567229,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,475,BOS,,9,WAS,T. Satoransk makes free throw 2 of 2,11,,,,,,,,,,,,,,,T. Satoranský - satorto01,make,2 of 2,,,,,,,,,
567230,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,461,BOS,J. Brown misses 3-pt jump shot from 26 ft,9,WAS,,11,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
567231,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,458,BOS,,9,WAS,Defensive rebound by T. Satoransk,11,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,
567232,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,446,BOS,,9,WAS,T. Satoransk makes 3-pt jump shot from 24 ft (assist by B. Beal),14,T. Satoranský - satorto01,3-pt jump shot,make,24.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
567233,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,434,BOS,J. Brown makes 3-pt jump shot from 26 ft (assist by T. Rozier),12,WAS,,14,J. Brown - brownja02,3-pt jump shot,make,26.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
567234,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,425,BOS,,12,WAS,T. Brown misses 3-pt jump shot from 24 ft,14,T. Brown - browntr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
567235,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,423,BOS,Defensive rebound by G. Yabusele,12,WAS,,14,,,,,,,,,,G. Yabusele - yabusgu01,defensive,,,,,,,,,,,,,,,
567236,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,415,BOS,J. Brown misses 2-pt layup from 1 ft,12,WAS,,14,J. Brown - brownja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
567237,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,412,BOS,,12,WAS,Defensive rebound by B. Beal,14,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
567238,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,410,BOS,,12,WAS,Personal foul by R. Williams (drawn by T. Bryant),14,,,,,,,personal,R. Williams - williro04,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,
567239,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,410,BOS,,12,WAS,Washington full timeout,14,,,,,,,,,,,,,,WAS,,,,,,,,,,,,
567240,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,398,BOS,,12,WAS,Shooting foul by G. Yabusele (drawn by B. Beal),14,,,,,,,shooting,G. Yabusele - yabusgu01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
567241,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,398,BOS,,12,WAS,B. Beal makes free throw 1 of 2,15,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 2,,,,,,,,,
567242,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,398,BOS,,12,WAS,B. Beal makes free throw 2 of 2,16,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,
567243,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,388,BOS,,12,WAS,Violation by Team (kicked ball),16,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
567244,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,377,BOS,G. Yabusele misses 2-pt hook shot from 8 ft,12,WAS,,16,G. Yabusele - yabusgu01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
567245,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,375,BOS,,12,WAS,Defensive rebound by B. Portis,16,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
567246,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,367,BOS,,12,WAS,T. Brown misses 3-pt jump shot from 24 ft,16,T. Brown - browntr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
567247,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,364,BOS,Defensive rebound by R. Williams,12,WAS,,16,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,
567248,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,359,BOS,G. Yabusele misses 3-pt jump shot from 26 ft,12,WAS,,16,G. Yabusele - yabusgu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
567249,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,356,BOS,,12,WAS,Defensive rebound by B. Portis,16,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
567250,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,346,BOS,,12,WAS,T. Brown makes 3-pt jump shot from 24 ft (assist by B. Beal),19,T. Brown - browntr01,3-pt jump shot,make,24.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
567251,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,331,BOS,J. Brown makes 2-pt jump shot from 15 ft,14,WAS,,19,J. Brown - brownja02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
567252,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,315,BOS,,14,WAS,T. Bryant makes 3-pt jump shot from 25 ft (assist by T. Satoransk),22,T. Bryant - bryanth01,3-pt jump shot,make,25.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
567253,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,298,BOS,S. Ojeleye misses 3-pt jump shot from 24 ft,14,WAS,,22,S. Ojeleye - ojelese01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
567254,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,297,BOS,Offensive rebound by R. Williams,14,WAS,,22,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,
567255,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,296,BOS,R. Williams misses 2-pt layup from 1 ft,14,WAS,,22,R. Williams - williro04,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
567256,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,295,BOS,,14,WAS,Defensive rebound by T. Brown,22,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,
567257,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,290,BOS,,14,WAS,T. Satoransk makes 2-pt layup from 3 ft (assist by B. Portis),24,T. Satoranský - satorto01,2-pt layup,make,3.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,
567258,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,290,BOS,Boston full timeout,14,WAS,,24,,,,,,,,,,,,,,BOS,,,,,,,,,,,,
567259,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,290,BOS,P. Dozier enters the game for J. Brown,14,WAS,,24,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,J. Brown - brownja02,,,,,,,
567260,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,290,BOS,D. Theis enters the game for S. Ojeleye,14,WAS,,24,,,,,,,,,,,,,,,,,,D. Theis - theisda01,S. Ojeleye - ojelese01,,,,,,,
567261,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,290,BOS,B. Wanamaker enters the game for R. Williams,14,WAS,,24,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,R. Williams - williro04,,,,,,,
567262,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,290,BOS,,14,WAS,I. Mahinmi enters the game for T. Brown,24,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,T. Brown - browntr01,,,,,,,
567263,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,290,BOS,,14,WAS,D. Robinson enters the game for B. Portis,24,,,,,,,,,,,,,,,,,,D. Robinson - robinde01,B. Portis - portibo01,,,,,,,
567264,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,277,BOS,B. Wanamaker misses 3-pt jump shot from 26 ft,14,WAS,,24,B. Wanamaker - wanambr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
567265,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,274,BOS,,14,WAS,Defensive rebound by B. Beal,24,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
567266,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,260,BOS,,14,WAS,I. Mahinmi makes 3-pt jump shot from 27 ft (assist by B. Beal),27,I. Mahinmi - mahinia01,3-pt jump shot,make,27.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
567267,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,248,BOS,Personal foul by I. Mahinmi (drawn by T. Rozier),14,WAS,,27,,,,,,,personal,I. Mahinmi - mahinia01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,
567268,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,239,BOS,T. Rozier misses 2-pt layup from 3 ft,14,WAS,,27,T. Rozier - roziete01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
567269,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,237,BOS,,14,WAS,Defensive rebound by T. Bryant,27,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
567270,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,225,BOS,,14,WAS,B. Beal makes 2-pt dunk from 1 ft,29,B. Beal - bealbr01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
567271,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,208,BOS,Turnover by B. Wanamaker (bad pass),14,WAS,,29,,,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,bad pass,,,,,
567272,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,208,BOS,,14,WAS,C. Randle enters the game for T. Satoransk,29,,,,,,,,,,,,,,,,,,C. Randle - randlch01,T. Satoranský - satorto01,,,,,,,
567273,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,191,BOS,,14,WAS,Personal foul by B. Wanamaker (drawn by I. Mahinmi),29,,,,,,,personal,B. Wanamaker - wanambr01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,
567274,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,191,BOS,,14,WAS,S. Dekker enters the game for T. Bryant,29,,,,,,,,,,,,,,,,,,S. Dekker - dekkesa01,T. Bryant - bryanth01,,,,,,,
567275,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,181,BOS,,14,WAS,C. Randle misses 3-pt jump shot from 25 ft,29,C. Randle - randlch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
567276,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,177,BOS,Defensive rebound by Team,14,WAS,,29,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
567277,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,177,BOS,R. Hunter enters the game for T. Rozier,14,WAS,,29,,,,,,,,,,,,,,,,,,R. Hunter - hunterj01,T. Rozier - roziete01,,,,,,,
567278,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,177,BOS,S. Ojeleye enters the game for G. Yabusele,14,WAS,,29,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,G. Yabusele - yabusgu01,,,,,,,
567279,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,177,BOS,R. Hunter misses 3-pt jump shot from 28 ft,14,WAS,,29,R. Hunter - hunterj01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
567280,/boxscores/201904090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2019,7:00 PM,BOS,1,158,BOS,,14,WAS,Defensive rebound by I. Mahinmi,29,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,
