,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
346662,/boxscores/201901270HOU.html,regular,Toyota Center Houston Texas,January 27 2019,7:00 PM,HOU,1,720,ORL,Jump ball: N. Vuevi vs. K. Faried (J. Isaac gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,K. Faried - farieke01,J. Isaac - isaacjo01
346663,/boxscores/201901270HOU.html,regular,Toyota Center Houston Texas,January 27 2019,7:00 PM,HOU,1,698,ORL,N. Vuevi misses 2-pt layup from 2 ft (block by J. Harden),0,HOU,,0,N. Vučević - vucevni01,2-pt layup,miss,2.0,,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,
346664,/boxscores/201901270HOU.html,regular,Toyota Center Houston Texas,January 27 2019,7:00 PM,HOU,1,698,ORL,Offensive rebound by J. Isaac,0,HOU,,0,,,,,,,,,,J. Isaac - isaacjo01,offensive,,,,,,,,,,,,,,,
346665,/boxscores/201901270HOU.html,regular,Toyota Center Houston Texas,January 27 2019,7:00 PM,HOU,1,697,ORL,J. Isaac misses 2-pt layup from 1 ft,0,HOU,,0,J. Isaac - isaacjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
346666,/boxscores/201901270HOU.html,regular,Toyota Center Houston Texas,January 27 2019,7:00 PM,HOU,1,696,ORL,Offensive rebound by N. Vuevi,0,HOU,,0,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
346667,/boxscores/201901270HOU.html,regular,Toyota Center Houston Texas,January 27 2019,7:00 PM,HOU,1,696,ORL,N. Vuevi misses 2-pt layup at rim,0,HOU,,0,N. Vučević - vucevni01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
346668,/boxscores/201901270HOU.html,regular,Toyota Center Houston Texas,January 27 2019,7:00 PM,HOU,1,695,ORL,Offensive rebound by N. Vuevi,0,HOU,,0,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
346669,/boxscores/201901270HOU.html,regular,Toyota Center Houston Texas,January 27 2019,7:00 PM,HOU,1,695,ORL,N. Vuevi makes 2-pt layup from 1 ft,2,HOU,,0,N. Vučević - vucevni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
346670,/boxscores/201901270HOU.html,regular,Toyota Center Houston Texas,January 27 2019,7:00 PM,HOU,1,677,ORL,,2,HOU,J. Harden misses 2-pt jump shot from 4 ft,0,J. Harden - hardeja01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
346671,/boxscores/201901270HOU.html,regular,Toyota Center Houston Texas,January 27 2019,7:00 PM,HOU,1,674,ORL,Defensive rebound by N. Vuevi,2,HOU,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
346672,/boxscores/201901270HOU.html,regular,Toyota Center Houston Texas,January 27 2019,7:00 PM,HOU,1,671,ORL,J. Isaac makes 2-pt layup from 2 ft (assist by D. Augustin),4,HOU,,0,J. Isaac - isaacjo01,2-pt layup,make,2.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
346673,/boxscores/201901270HOU.html,regular,Toyota Center Houston Texas,January 27 2019,7:00 PM,HOU,1,671,ORL,Shooting foul by E. Gordon (drawn by J. Isaac),4,HOU,,0,,,,,,,shooting,E. Gordon - gordoer01,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,
