,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
19611,/boxscores/201810220TOR.html,regular,Scotiabank Arena Toronto Canada,October 22 2018,7:30 PM,TOR,1,720,CHO,Jump ball: C. Zeller vs. S. Ibaka (K. Lowry gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,S. Ibaka - ibakase01,K. Lowry - lowryky01
19612,/boxscores/201810220TOR.html,regular,Scotiabank Arena Toronto Canada,October 22 2018,7:30 PM,TOR,1,702,CHO,,0,TOR,K. Lowry makes 3-pt jump shot from 28 ft (assist by D. Green),3,K. Lowry - lowryky01,3-pt jump shot,make,28.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
19613,/boxscores/201810220TOR.html,regular,Scotiabank Arena Toronto Canada,October 22 2018,7:30 PM,TOR,1,686,CHO,C. Zeller misses 2-pt layup from 3 ft,0,TOR,,3,C. Zeller - zelleco01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
19614,/boxscores/201810220TOR.html,regular,Scotiabank Arena Toronto Canada,October 22 2018,7:30 PM,TOR,1,684,CHO,,0,TOR,Defensive rebound by D. Green,3,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
19615,/boxscores/201810220TOR.html,regular,Scotiabank Arena Toronto Canada,October 22 2018,7:30 PM,TOR,1,671,CHO,,0,TOR,S. Ibaka misses 3-pt jump shot from 27 ft,3,S. Ibaka - ibakase01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
19616,/boxscores/201810220TOR.html,regular,Scotiabank Arena Toronto Canada,October 22 2018,7:30 PM,TOR,1,669,CHO,,0,TOR,Offensive rebound by P. Siakam,3,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,
19617,/boxscores/201810220TOR.html,regular,Scotiabank Arena Toronto Canada,October 22 2018,7:30 PM,TOR,1,667,CHO,,0,TOR,K. Lowry misses 3-pt jump shot from 27 ft,3,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
19618,/boxscores/201810220TOR.html,regular,Scotiabank Arena Toronto Canada,October 22 2018,7:30 PM,TOR,1,664,CHO,Defensive rebound by J. Lamb,0,TOR,,3,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,
19619,/boxscores/201810220TOR.html,regular,Scotiabank Arena Toronto Canada,October 22 2018,7:30 PM,TOR,1,655,CHO,M. Williams misses 2-pt layup from 2 ft (block by S. Ibaka),0,TOR,,3,M. Williams - willima02,2-pt layup,miss,2.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,
19620,/boxscores/201810220TOR.html,regular,Scotiabank Arena Toronto Canada,October 22 2018,7:30 PM,TOR,1,652,CHO,,0,TOR,Defensive rebound by K. Leonard,3,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
