,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
65468,/boxscores/201811040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2018,8:00 PM,PHO,1,720,MEM,Jump ball: M. Gasol vs. D. Ayton (J. Jackson gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,D. Ayton - aytonde01,J. Jackson - jacksja02
65469,/boxscores/201811040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2018,8:00 PM,PHO,1,700,MEM,M. Gasol misses 2-pt jump shot from 17 ft,0,PHO,,0,M. Gasol - gasolma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
65470,/boxscores/201811040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2018,8:00 PM,PHO,1,696,MEM,,0,PHO,Defensive rebound by R. Anderson,0,,,,,,,,,,R. Anderson - anderry01,defensive,,,,,,,,,,,,,,,
65471,/boxscores/201811040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2018,8:00 PM,PHO,1,683,MEM,,0,PHO,Turnover by D. Ayton (traveling),0,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,traveling,,,,,
65472,/boxscores/201811040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2018,8:00 PM,PHO,1,666,MEM,,0,PHO,Violation by Team (kicked ball),0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
65473,/boxscores/201811040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2018,8:00 PM,PHO,1,659,MEM,M. Conley makes 3-pt jump shot from 25 ft (assist by G. Temple),3,PHO,,0,M. Conley - conlemi01,3-pt jump shot,make,25.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,
65474,/boxscores/201811040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2018,8:00 PM,PHO,1,644,MEM,,3,PHO,T. Ariza misses 2-pt layup from 2 ft,0,T. Ariza - arizatr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
65475,/boxscores/201811040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2018,8:00 PM,PHO,1,643,MEM,Defensive rebound by G. Temple,3,PHO,,0,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,
65476,/boxscores/201811040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2018,8:00 PM,PHO,1,637,MEM,Turnover by G. Temple (bad pass; steal by D. Ayton),3,PHO,,0,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,bad pass,steal,D. Ayton - aytonde01,,,
65477,/boxscores/201811040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2018,8:00 PM,PHO,1,630,MEM,,3,PHO,Turnover by D. Ayton (traveling),0,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,traveling,,,,,
65478,/boxscores/201811040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2018,8:00 PM,PHO,1,616,MEM,M. Gasol misses 2-pt jump shot from 14 ft,3,PHO,,0,M. Gasol - gasolma01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
65479,/boxscores/201811040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2018,8:00 PM,PHO,1,613,MEM,,3,PHO,Defensive rebound by T. Ariza,0,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
65480,/boxscores/201811040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2018,8:00 PM,PHO,1,603,MEM,,3,PHO,T. Ariza misses 3-pt jump shot from 23 ft,0,T. Ariza - arizatr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
