,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
36368,/boxscores/201810270ATL.html,regular,State Farm Arena Atlanta Georgia,October 27 2018,7:30 PM,CHI,1,720,CHI,Jump ball: W. Carter vs. A. Len (C. Payne gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,A. Len - lenal01,C. Payne - payneca01
36369,/boxscores/201810270ATL.html,regular,State Farm Arena Atlanta Georgia,October 27 2018,7:30 PM,CHI,1,703,CHI,C. Payne misses 3-pt jump shot from 23 ft,0,ATL,,0,C. Payne - payneca01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
36370,/boxscores/201810270ATL.html,regular,State Farm Arena Atlanta Georgia,October 27 2018,7:30 PM,CHI,1,698,CHI,,0,ATL,Defensive rebound by V. Carter,0,,,,,,,,,,V. Carter - cartevi01,defensive,,,,,,,,,,,,,,,
36371,/boxscores/201810270ATL.html,regular,State Farm Arena Atlanta Georgia,October 27 2018,7:30 PM,CHI,1,687,CHI,,0,ATL,Turnover by T. Young (bad pass; steal by J. Holiday),0,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,J. Holiday - holidju01,,,
36372,/boxscores/201810270ATL.html,regular,State Farm Arena Atlanta Georgia,October 27 2018,7:30 PM,CHI,1,683,CHI,Z. LaVine makes 2-pt dunk from 2 ft (assist by C. Payne),2,ATL,,0,Z. LaVine - lavinza01,2-pt dunk,make,2.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,
36373,/boxscores/201810270ATL.html,regular,State Farm Arena Atlanta Georgia,October 27 2018,7:30 PM,CHI,1,667,CHI,,2,ATL,T. Waller-Prince misses 3-pt jump shot from 25 ft,0,T. Waller-Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
36374,/boxscores/201810270ATL.html,regular,State Farm Arena Atlanta Georgia,October 27 2018,7:30 PM,CHI,1,664,CHI,Defensive rebound by Z. LaVine,2,ATL,,0,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
36375,/boxscores/201810270ATL.html,regular,State Farm Arena Atlanta Georgia,October 27 2018,7:30 PM,CHI,1,651,CHI,C. Payne misses 3-pt jump shot from 26 ft,2,ATL,,0,C. Payne - payneca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
36376,/boxscores/201810270ATL.html,regular,State Farm Arena Atlanta Georgia,October 27 2018,7:30 PM,CHI,1,648,CHI,,2,ATL,Defensive rebound by T. Waller-Prince,0,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,
36377,/boxscores/201810270ATL.html,regular,State Farm Arena Atlanta Georgia,October 27 2018,7:30 PM,CHI,1,642,CHI,,2,ATL,Turnover by T. Waller-Prince (bad pass; steal by J. Holiday),0,,,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,bad pass,steal,J. Holiday - holidju01,,,
