,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
12754,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,720,TOR,Jump ball: J. Valaninas vs. I. Mahinmi (K. Lowry gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,I. Mahinmi - mahinia01,K. Lowry - lowryky01
12755,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,703,TOR,D. Green misses 2-pt layup from 5 ft,0,WAS,,0,D. Green - greenda02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
12756,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,701,TOR,,0,WAS,Defensive rebound by O. Porter,0,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
12757,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,685,TOR,,0,WAS,J. Wall misses 2-pt jump shot from 16 ft,0,J. Wall - walljo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
12758,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,684,TOR,,0,WAS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
12759,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,684,TOR,Loose ball foul by O. Anunoby (drawn by O. Porter),0,WAS,,0,,,,,,,loose ball,O. Anunoby - anunoog01,O. Porter - porteot01,,,,,,,,,,,,,,,,,
12760,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,680,TOR,,0,WAS,O. Porter makes 2-pt jump shot from 14 ft,2,O. Porter - porteot01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
12761,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,670,TOR,Personal foul by B. Beal (drawn by K. Lowry),0,WAS,,2,,,,,,,personal,B. Beal - bealbr01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
12762,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,659,TOR,J. Valaninas misses 2-pt layup from 2 ft,0,WAS,,2,J. Valančiūnas - valanjo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
12763,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,658,TOR,,0,WAS,Defensive rebound by I. Mahinmi,2,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,
12764,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,646,TOR,,0,WAS,O. Porter misses 3-pt jump shot from 23 ft,2,O. Porter - porteot01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
12765,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,642,TOR,Defensive rebound by N. Powell,0,WAS,,2,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,
12766,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,637,TOR,N. Powell makes 2-pt layup from 2 ft,2,WAS,,2,N. Powell - powelno01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
12767,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,632,TOR,,2,WAS,B. Beal makes 2-pt layup from 2 ft,4,B. Beal - bealbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
12768,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,632,TOR,,2,WAS,Shooting foul by D. Green (drawn by B. Beal),4,,,,,,,shooting,D. Green - greenda02,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
12769,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,632,TOR,,2,WAS,B. Beal misses free throw 1 of 1,4,,,,,,,,,,,,,,,B. Beal - bealbr01,miss,1 of 1,,,,,,,,,
12770,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,629,TOR,Defensive rebound by O. Anunoby,2,WAS,,4,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
12771,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,622,TOR,Turnover by N. Powell (lost ball; steal by J. Wall),2,WAS,,4,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,lost ball,steal,J. Wall - walljo01,,,
12772,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,619,TOR,,2,WAS,J. Wall makes 2-pt dunk from 1 ft (assist by B. Beal),6,J. Wall - walljo01,2-pt dunk,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
12773,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,606,TOR,O. Anunoby misses 2-pt jump shot from 2 ft (block by M. Morris),2,WAS,,6,O. Anunoby - anunoog01,2-pt jump shot,miss,2.0,,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,
12774,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,606,TOR,,2,WAS,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
12775,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,605,TOR,Jump ball: M. Morris vs. O. Anunoby (O. Porter gains possession),2,WAS,,6,,,,,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,O. Anunoby - anunoog01,O. Porter - porteot01
12776,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,599,TOR,,2,WAS,J. Wall misses 2-pt layup from 2 ft,6,J. Wall - walljo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
12777,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,599,TOR,,2,WAS,Offensive rebound by J. Wall,6,,,,,,,,,,J. Wall - walljo01,offensive,,,,,,,,,,,,,,,
12778,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,599,TOR,,2,WAS,Shooting foul by J. Valaninas (drawn by J. Wall),6,,,,,,,shooting,J. Valančiūnas - valanjo01,J. Wall - walljo01,,,,,,,,,,,,,,,,,
12779,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,599,TOR,,2,WAS,J. Wall misses free throw 1 of 2,6,,,,,,,,,,,,,,,J. Wall - walljo01,miss,1 of 2,,,,,,,,,
12780,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,599,TOR,,2,WAS,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
12781,/boxscores/201810200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2018,7:00 PM,TOR,1,599,TOR,,2,WAS,J. Wall makes free throw 2 of 2,7,,,,,,,,,,,,,,,J. Wall - walljo01,make,2 of 2,,,,,,,,,
