,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
505368,/boxscores/201903210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2019,10:00 PM,DET,1,720,DET,Jump ball: A. Drummond vs. D. Ayton (R. Jackson gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,D. Ayton - aytonde01,R. Jackson - jacksre01
505369,/boxscores/201903210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2019,10:00 PM,DET,1,701,DET,R. Jackson makes 2-pt jump shot from 20 ft (assist by A. Drummond),2,PHO,,0,R. Jackson - jacksre01,2-pt jump shot,make,20.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
505370,/boxscores/201903210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2019,10:00 PM,DET,1,680,DET,,2,PHO,J. Jackson misses 2-pt jump shot from 14 ft (block by W. Ellington),0,J. Jackson - jacksjo02,2-pt jump shot,miss,14.0,,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,,,
505371,/boxscores/201903210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2019,10:00 PM,DET,1,670,DET,Defensive rebound by W. Ellington,2,PHO,,0,,,,,,,,,,W. Ellington - ellinwa01,defensive,,,,,,,,,,,,,,,
505372,/boxscores/201903210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2019,10:00 PM,DET,1,665,DET,W. Ellington misses 3-pt jump shot from 26 ft,2,PHO,,0,W. Ellington - ellinwa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
505373,/boxscores/201903210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2019,10:00 PM,DET,1,664,DET,,2,PHO,Defensive rebound by D. Booker,0,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
505374,/boxscores/201903210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2019,10:00 PM,DET,1,646,DET,,2,PHO,D. Booker makes 3-pt jump shot from 26 ft (assist by D. Bender),3,D. Booker - bookede01,3-pt jump shot,make,26.0,D. Bender - bendedr01,,,,,,,,,,,,,,,,,,,,,
505375,/boxscores/201903210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2019,10:00 PM,DET,1,624,DET,W. Ellington misses 3-pt jump shot from 25 ft,2,PHO,,3,W. Ellington - ellinwa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
505376,/boxscores/201903210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2019,10:00 PM,DET,1,624,DET,,2,PHO,Defensive rebound by M. Bridges,3,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
505377,/boxscores/201903210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2019,10:00 PM,DET,1,616,DET,,2,PHO,D. Ayton makes 2-pt dunk from 2 ft (assist by D. Booker),5,D. Ayton - aytonde01,2-pt dunk,make,2.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
505378,/boxscores/201903210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2019,10:00 PM,DET,1,599,DET,R. Jackson makes 2-pt jump shot from 10 ft,4,PHO,,5,R. Jackson - jacksre01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
505379,/boxscores/201903210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2019,10:00 PM,DET,1,584,DET,,4,PHO,Turnover by D. Booker (bad pass; steal by A. Drummond),5,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,A. Drummond - drumman01,,,
505380,/boxscores/201903210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2019,10:00 PM,DET,1,579,DET,W. Ellington makes 3-pt jump shot from 23 ft (assist by R. Jackson),7,PHO,,5,W. Ellington - ellinwa01,3-pt jump shot,make,23.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
505381,/boxscores/201903210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2019,10:00 PM,DET,1,564,DET,,7,PHO,J. Jackson misses 3-pt jump shot from 26 ft,5,J. Jackson - jacksjo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
505382,/boxscores/201903210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2019,10:00 PM,DET,1,563,DET,,7,PHO,Offensive rebound by D. Ayton,5,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,
505383,/boxscores/201903210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2019,10:00 PM,DET,1,562,DET,,7,PHO,D. Ayton makes 2-pt layup from 1 ft,7,D. Ayton - aytonde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
505384,/boxscores/201903210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2019,10:00 PM,DET,1,562,DET,,7,PHO,Shooting foul by B. Griffin (drawn by D. Ayton),7,,,,,,,shooting,B. Griffin - griffbl01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,
505385,/boxscores/201903210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2019,10:00 PM,DET,1,562,DET,,7,PHO,D. Ayton makes free throw 1 of 1,8,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 1,,,,,,,,,
505386,/boxscores/201903210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2019,10:00 PM,DET,1,554,DET,B. Griffin misses 3-pt jump shot from 26 ft,7,PHO,,8,B. Griffin - griffbl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
505387,/boxscores/201903210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2019,10:00 PM,DET,1,553,DET,Offensive rebound by A. Drummond,7,PHO,,8,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
505388,/boxscores/201903210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2019,10:00 PM,DET,1,553,DET,A. Drummond misses 2-pt layup from 1 ft,7,PHO,,8,A. Drummond - drumman01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
505389,/boxscores/201903210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2019,10:00 PM,DET,1,552,DET,,7,PHO,Defensive rebound by D. Ayton,8,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
505390,/boxscores/201903210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2019,10:00 PM,DET,1,542,DET,,7,PHO,D. Ayton misses 2-pt hook shot from 5 ft,8,D. Ayton - aytonde01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
