,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
333131,/boxscores/201901230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2019,7:30 PM,HOU,1,720,HOU,Jump ball: K. Faried vs. N. Vonleh (P. Tucker gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Faried - farieke01,N. Vonleh - vonleno01,P. Tucker - tuckepj01
333132,/boxscores/201901230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2019,7:30 PM,HOU,1,707,HOU,P. Tucker misses 3-pt jump shot from 24 ft,0,NYK,,0,P. Tucker - tuckepj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
333133,/boxscores/201901230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2019,7:30 PM,HOU,1,705,HOU,,0,NYK,Defensive rebound by L. Thomas,0,,,,,,,,,,L. Thomas - thomala01,defensive,,,,,,,,,,,,,,,
333134,/boxscores/201901230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2019,7:30 PM,HOU,1,691,HOU,,0,NYK,L. Thomas misses 2-pt layup at rim (block by K. Faried),0,L. Thomas - thomala01,2-pt layup,miss,0.0,,K. Faried - farieke01,,,,,,,,,,,,,,,,,,,,
333135,/boxscores/201901230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2019,7:30 PM,HOU,1,689,HOU,,0,NYK,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
333136,/boxscores/201901230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2019,7:30 PM,HOU,1,687,HOU,,0,NYK,T. Hardaway misses 2-pt jump shot from 18 ft,0,T. Hardaway - hardati02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
333137,/boxscores/201901230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2019,7:30 PM,HOU,1,685,HOU,Defensive rebound by J. Harden,0,NYK,,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
333138,/boxscores/201901230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2019,7:30 PM,HOU,1,665,HOU,J. Harden makes 3-pt jump shot from 26 ft,3,NYK,,0,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
333139,/boxscores/201901230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2019,7:30 PM,HOU,1,665,HOU,Shooting foul by E. Mudiay (drawn by J. Harden),3,NYK,,0,,,,,,,shooting,E. Mudiay - mudiaem01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
333140,/boxscores/201901230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2019,7:30 PM,HOU,1,665,HOU,J. Harden makes free throw 1 of 1,4,NYK,,0,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,
333141,/boxscores/201901230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2019,7:30 PM,HOU,1,658,HOU,,4,NYK,K. Knox misses 3-pt jump shot from 26 ft,0,K. Knox - knoxke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
333142,/boxscores/201901230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2019,7:30 PM,HOU,1,656,HOU,Defensive rebound by K. Faried,4,NYK,,0,,,,,,,,,,K. Faried - farieke01,defensive,,,,,,,,,,,,,,,
333143,/boxscores/201901230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2019,7:30 PM,HOU,1,645,HOU,E. Gordon misses 2-pt layup from 1 ft (block by K. Knox),4,NYK,,0,E. Gordon - gordoer01,2-pt layup,miss,1.0,,K. Knox - knoxke01,,,,,,,,,,,,,,,,,,,,
333144,/boxscores/201901230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2019,7:30 PM,HOU,1,644,HOU,Offensive rebound by P. Tucker,4,NYK,,0,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,
333145,/boxscores/201901230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2019,7:30 PM,HOU,1,643,HOU,P. Tucker misses 2-pt layup from 1 ft,4,NYK,,0,P. Tucker - tuckepj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
333146,/boxscores/201901230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2019,7:30 PM,HOU,1,642,HOU,Offensive rebound by Team,4,NYK,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
333147,/boxscores/201901230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2019,7:30 PM,HOU,1,634,HOU,J. Harden makes 2-pt layup from 1 ft,6,NYK,,0,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
