,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
243920,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,720,TOR,Jump ball: S. Ibaka vs. N. Vuevi (P. Siakam gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,N. Vučević - vucevni01,P. Siakam - siakapa01
243921,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,700,TOR,D. Green makes 2-pt layup from 2 ft (assist by S. Ibaka),2,ORL,,0,D. Green - greenda02,2-pt layup,make,2.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,
243922,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,686,TOR,,2,ORL,Offensive foul by A. Gordon (drawn by K. Leonard),0,,,,,,,offensive,A. Gordon - gordoaa01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,
243923,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,686,TOR,,2,ORL,Turnover by A. Gordon (offensive foul),0,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,offensive foul,,,,,
243924,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,676,TOR,S. Ibaka makes 2-pt layup from 2 ft (assist by F. VanVleet),4,ORL,,0,S. Ibaka - ibakase01,2-pt layup,make,2.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
243925,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,656,TOR,,4,ORL,J. Isaac misses 2-pt jump shot from 16 ft,0,J. Isaac - isaacjo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
243926,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,653,TOR,Defensive rebound by D. Green,4,ORL,,0,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
243927,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,647,TOR,Turnover by D. Green (bad pass; steal by N. Vuevi),4,ORL,,0,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,steal,N. Vučević - vucevni01,,,
243928,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,642,TOR,,4,ORL,N. Vuevi makes 2-pt dunk from 1 ft (assist by D. Augustin),2,N. Vučević - vucevni01,2-pt dunk,make,1.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
243929,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,633,TOR,P. Siakam misses 2-pt layup from 3 ft (block by J. Isaac),4,ORL,,2,P. Siakam - siakapa01,2-pt layup,miss,3.0,,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,
243930,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,629,TOR,,4,ORL,Defensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
243931,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,629,TOR,,4,ORL,Personal foul by D. Green (drawn by D. Augustin),2,,,,,,,personal,D. Green - greenda02,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,
243932,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,621,TOR,,4,ORL,Turnover by N. Vuevi (off goaltending),2,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,off goaltending,,,,,
243933,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,607,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,4,ORL,,2,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
243934,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,602,TOR,,4,ORL,Defensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
243935,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,600,TOR,,4,ORL,J. Isaac makes 2-pt layup from 2 ft,4,J. Isaac - isaacjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
243936,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,600,TOR,,4,ORL,Shooting foul by D. Green (drawn by J. Isaac),4,,,,,,,shooting,D. Green - greenda02,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,
243937,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,600,TOR,,4,ORL,J. Isaac makes free throw 1 of 1,5,,,,,,,,,,,,,,,J. Isaac - isaacjo01,make,1 of 1,,,,,,,,,
243938,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,581,TOR,S. Ibaka makes 2-pt jump shot from 12 ft (assist by F. VanVleet),6,ORL,,5,S. Ibaka - ibakase01,2-pt jump shot,make,12.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
243939,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,566,TOR,,6,ORL,E. Fournier misses 3-pt jump shot from 25 ft,5,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
243940,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,561,TOR,Defensive rebound by P. Siakam,6,ORL,,5,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
243941,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,555,TOR,D. Green misses 3-pt jump shot from 25 ft,6,ORL,,5,D. Green - greenda02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
243942,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,551,TOR,,6,ORL,Defensive rebound by A. Gordon,5,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
243943,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,543,TOR,,6,ORL,N. Vuevi makes 2-pt layup from 1 ft (assist by A. Gordon),7,N. Vučević - vucevni01,2-pt layup,make,1.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
243944,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,525,TOR,F. VanVleet makes 3-pt jump shot from 23 ft (assist by S. Ibaka),9,ORL,,7,F. VanVleet - vanvlfr01,3-pt jump shot,make,23.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,
243945,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,510,TOR,,9,ORL,E. Fournier misses 2-pt layup from 3 ft,7,E. Fournier - fournev01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
243946,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,510,TOR,Defensive rebound by Team,9,ORL,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
243947,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,495,TOR,K. Leonard makes 2-pt jump shot from 21 ft,11,ORL,,7,K. Leonard - leonaka01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
243948,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,471,TOR,,11,ORL,N. Vuevi misses 3-pt jump shot from 26 ft,7,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
243949,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,468,TOR,Defensive rebound by D. Green,11,ORL,,7,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
243950,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,463,TOR,F. VanVleet makes 2-pt layup from 3 ft (assist by D. Green),13,ORL,,7,F. VanVleet - vanvlfr01,2-pt layup,make,3.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
243951,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,463,TOR,,13,ORL,Orlando full timeout,7,,,,,,,,,,,,,,ORL,,,,,,,,,,,,
243952,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,444,TOR,,13,ORL,D. Augustin makes 2-pt jump shot from 4 ft,9,D. Augustin - augusdj01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
243953,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,431,TOR,K. Leonard misses 3-pt jump shot from 24 ft,13,ORL,,9,K. Leonard - leonaka01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
243954,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,428,TOR,,13,ORL,Defensive rebound by J. Isaac,9,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,
243955,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,421,TOR,,13,ORL,D. Augustin misses 2-pt hook shot from 5 ft (block by S. Ibaka),9,D. Augustin - augusdj01,2-pt hook shot,miss,5.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,
243956,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,418,TOR,Defensive rebound by S. Ibaka,13,ORL,,9,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
243957,/boxscores/201812280ORL.html,regular,Amway Center Orlando Florida,December 28 2018,7:00 PM,ORL,1,416,TOR,K. Leonard makes 3-pt jump shot from 26 ft (assist by D. Green),16,ORL,,9,K. Leonard - leonaka01,3-pt jump shot,make,26.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
