,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
18215,/boxscores/201810210DEN.html,regular,Pepsi Center Denver Colorado,October 21 2018,8:00 PM,DEN,1,720,GSW,Jump ball: D. Jones vs. N. Joki (D. Green gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,N. Jokić - jokicni01,D. Green - greendr01
18216,/boxscores/201810210DEN.html,regular,Pepsi Center Denver Colorado,October 21 2018,8:00 PM,DEN,1,704,GSW,Shooting foul by P. Millsap (drawn by D. Jones),0,DEN,,0,,,,,,,shooting,P. Millsap - millspa01,D. Jones - jonesda03,,,,,,,,,,,,,,,,,
18217,/boxscores/201810210DEN.html,regular,Pepsi Center Denver Colorado,October 21 2018,8:00 PM,DEN,1,704,GSW,D. Jones misses free throw 1 of 2,0,DEN,,0,,,,,,,,,,,,,,,D. Jones - jonesda03,miss,1 of 2,,,,,,,,,
18218,/boxscores/201810210DEN.html,regular,Pepsi Center Denver Colorado,October 21 2018,8:00 PM,DEN,1,704,GSW,Offensive rebound by Team,0,DEN,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
18219,/boxscores/201810210DEN.html,regular,Pepsi Center Denver Colorado,October 21 2018,8:00 PM,DEN,1,704,GSW,D. Jones misses free throw 2 of 2,0,DEN,,0,,,,,,,,,,,,,,,D. Jones - jonesda03,miss,2 of 2,,,,,,,,,
18220,/boxscores/201810210DEN.html,regular,Pepsi Center Denver Colorado,October 21 2018,8:00 PM,DEN,1,702,GSW,,0,DEN,Defensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
18221,/boxscores/201810210DEN.html,regular,Pepsi Center Denver Colorado,October 21 2018,8:00 PM,DEN,1,687,GSW,,0,DEN,P. Millsap misses 3-pt jump shot from 25 ft,0,P. Millsap - millspa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
18222,/boxscores/201810210DEN.html,regular,Pepsi Center Denver Colorado,October 21 2018,8:00 PM,DEN,1,683,GSW,Defensive rebound by S. Curry,0,DEN,,0,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
18223,/boxscores/201810210DEN.html,regular,Pepsi Center Denver Colorado,October 21 2018,8:00 PM,DEN,1,678,GSW,S. Curry misses 3-pt jump shot from 25 ft,0,DEN,,0,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
18224,/boxscores/201810210DEN.html,regular,Pepsi Center Denver Colorado,October 21 2018,8:00 PM,DEN,1,676,GSW,,0,DEN,Defensive rebound by G. Harris,0,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
18225,/boxscores/201810210DEN.html,regular,Pepsi Center Denver Colorado,October 21 2018,8:00 PM,DEN,1,659,GSW,,0,DEN,Shooting foul by D. Green (drawn by P. Millsap),0,,,,,,,shooting,D. Green - greendr01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,
18226,/boxscores/201810210DEN.html,regular,Pepsi Center Denver Colorado,October 21 2018,8:00 PM,DEN,1,659,GSW,,0,DEN,P. Millsap makes free throw 1 of 2,1,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 2,,,,,,,,,
18227,/boxscores/201810210DEN.html,regular,Pepsi Center Denver Colorado,October 21 2018,8:00 PM,DEN,1,659,GSW,,0,DEN,P. Millsap misses free throw 2 of 2,1,,,,,,,,,,,,,,,P. Millsap - millspa01,miss,2 of 2,,,,,,,,,
18228,/boxscores/201810210DEN.html,regular,Pepsi Center Denver Colorado,October 21 2018,8:00 PM,DEN,1,657,GSW,Defensive rebound by K. Durant,0,DEN,,1,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
18229,/boxscores/201810210DEN.html,regular,Pepsi Center Denver Colorado,October 21 2018,8:00 PM,DEN,1,650,GSW,K. Thompson makes 2-pt jump shot from 20 ft (assist by S. Curry),2,DEN,,1,K. Thompson - thompkl01,2-pt jump shot,make,20.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
18230,/boxscores/201810210DEN.html,regular,Pepsi Center Denver Colorado,October 21 2018,8:00 PM,DEN,1,638,GSW,,2,DEN,Shooting foul by S. Curry (drawn by J. Murray),1,,,,,,,shooting,S. Curry - curryst01,J. Murray - murraja01,,,,,,,,,,,,,,,,,
18231,/boxscores/201810210DEN.html,regular,Pepsi Center Denver Colorado,October 21 2018,8:00 PM,DEN,1,638,GSW,,2,DEN,J. Murray makes free throw 1 of 2,2,,,,,,,,,,,,,,,J. Murray - murraja01,make,1 of 2,,,,,,,,,
18232,/boxscores/201810210DEN.html,regular,Pepsi Center Denver Colorado,October 21 2018,8:00 PM,DEN,1,638,GSW,,2,DEN,J. Murray makes free throw 2 of 2,3,,,,,,,,,,,,,,,J. Murray - murraja01,make,2 of 2,,,,,,,,,
18233,/boxscores/201810210DEN.html,regular,Pepsi Center Denver Colorado,October 21 2018,8:00 PM,DEN,1,621,GSW,Turnover by D. Jones (bad pass; steal by P. Millsap),2,DEN,,3,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,bad pass,steal,P. Millsap - millspa01,,,
18234,/boxscores/201810210DEN.html,regular,Pepsi Center Denver Colorado,October 21 2018,8:00 PM,DEN,1,616,GSW,,2,DEN,T. Craig makes 3-pt jump shot from 23 ft (assist by J. Murray),6,T. Craig - craigto01,3-pt jump shot,make,23.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
