,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
177092,/boxscores/201812070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2018,8:30 PM,SAS,1,720,LAL,Jump ball: J. McGee vs. L. Aldridge (L. Ball gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,L. Aldridge - aldrila01,L. Ball - balllo01
177093,/boxscores/201812070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2018,8:30 PM,SAS,1,704,LAL,L. James makes 2-pt jump shot from 16 ft,2,SAS,,0,L. James - jamesle01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
177094,/boxscores/201812070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2018,8:30 PM,SAS,1,690,LAL,,2,SAS,Turnover by R. Gay (bad pass; steal by K. Kuzma),0,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,bad pass,steal,K. Kuzma - kuzmaky01,,,
177095,/boxscores/201812070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2018,8:30 PM,SAS,1,683,LAL,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James),5,SAS,,0,K. Kuzma - kuzmaky01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
177096,/boxscores/201812070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2018,8:30 PM,SAS,1,663,LAL,,5,SAS,L. Aldridge misses 2-pt jump shot from 19 ft,0,L. Aldridge - aldrila01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
177097,/boxscores/201812070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2018,8:30 PM,SAS,1,663,LAL,Defensive rebound by L. James,5,SAS,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
177098,/boxscores/201812070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2018,8:30 PM,SAS,1,657,LAL,J. Hart makes 2-pt layup from 2 ft (assist by L. James),7,SAS,,0,J. Hart - hartjo01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
177099,/boxscores/201812070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2018,8:30 PM,SAS,1,638,LAL,,7,SAS,B. Forbes makes 2-pt jump shot from 19 ft,2,B. Forbes - forbebr01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
177100,/boxscores/201812070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2018,8:30 PM,SAS,1,630,LAL,K. Kuzma makes 2-pt layup from 2 ft (assist by L. Ball),9,SAS,,2,K. Kuzma - kuzmaky01,2-pt layup,make,2.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
177101,/boxscores/201812070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2018,8:30 PM,SAS,1,609,LAL,,9,SAS,R. Gay makes 2-pt jump shot from 11 ft,4,R. Gay - gayru01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
177102,/boxscores/201812070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2018,8:30 PM,SAS,1,593,LAL,L. Ball misses 2-pt jump shot from 11 ft,9,SAS,,4,L. Ball - balllo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
177103,/boxscores/201812070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2018,8:30 PM,SAS,1,593,LAL,,9,SAS,Defensive rebound by L. Aldridge,4,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
