,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
349377,/boxscores/201901280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2019,7:00 PM,GSW,1,720,GSW,Jump ball: J. Bell vs. M. Turner (T. Young gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Bell - belljo01,M. Turner - turnemy01,T. Young - youngth01
349378,/boxscores/201901280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2019,7:00 PM,GSW,1,699,GSW,,0,IND,B. Bogdanovi misses 2-pt jump shot from 19 ft,0,B. Bogdanović - bogdabo02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
349379,/boxscores/201901280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2019,7:00 PM,GSW,1,696,GSW,Defensive rebound by J. Bell,0,IND,,0,,,,,,,,,,J. Bell - belljo01,defensive,,,,,,,,,,,,,,,
349380,/boxscores/201901280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2019,7:00 PM,GSW,1,683,GSW,D. Cousins misses 2-pt layup from 3 ft (block by M. Turner),0,IND,,0,D. Cousins - couside01,2-pt layup,miss,3.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,
349381,/boxscores/201901280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2019,7:00 PM,GSW,1,681,GSW,,0,IND,Defensive rebound by T. Young,0,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
349382,/boxscores/201901280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2019,7:00 PM,GSW,1,678,GSW,,0,IND,E. Sumner misses 3-pt jump shot from 23 ft,0,E. Sumner - sumneed01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
349383,/boxscores/201901280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2019,7:00 PM,GSW,1,676,GSW,Defensive rebound by D. Cousins,0,IND,,0,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
349384,/boxscores/201901280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2019,7:00 PM,GSW,1,668,GSW,S. Curry makes 2-pt layup from 1 ft (assist by D. Cousins),2,IND,,0,S. Curry - curryst01,2-pt layup,make,1.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
349385,/boxscores/201901280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2019,7:00 PM,GSW,1,657,GSW,,2,IND,T. Young misses 3-pt jump shot from 26 ft,0,T. Young - youngth01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
349386,/boxscores/201901280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2019,7:00 PM,GSW,1,654,GSW,Defensive rebound by D. Cousins,2,IND,,0,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
349387,/boxscores/201901280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2019,7:00 PM,GSW,1,648,GSW,K. Thompson misses 3-pt jump shot from 26 ft,2,IND,,0,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
