,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
364953,/boxscores/201902020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 2 2019,7:30 PM,DAL,1,720,DAL,Jump ball: M. Kleber vs. A. ii (L. Doni gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,A. Žižić - zizican01,L. Dončić - doncilu01
364954,/boxscores/201902020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 2 2019,7:30 PM,DAL,1,699,DAL,L. Doni misses 2-pt jump shot from 20 ft,0,CLE,,0,L. Dončić - doncilu01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
364955,/boxscores/201902020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 2 2019,7:30 PM,DAL,1,698,DAL,Offensive rebound by M. Kleber,0,CLE,,0,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,
364956,/boxscores/201902020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 2 2019,7:30 PM,DAL,1,692,DAL,Offensive foul by H. Barnes (drawn by A. Burks),0,CLE,,0,,,,,,,offensive,H. Barnes - barneha02,A. Burks - burksal01,,,,,,,,,,,,,,,,,
364957,/boxscores/201902020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 2 2019,7:30 PM,DAL,1,692,DAL,Turnover by H. Barnes (offensive foul),0,CLE,,0,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,offensive foul,,,,,
364958,/boxscores/201902020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 2 2019,7:30 PM,DAL,1,677,DAL,,0,CLE,C. Sexton misses 2-pt layup from 2 ft,0,C. Sexton - sextoco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
364959,/boxscores/201902020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 2 2019,7:30 PM,DAL,1,677,DAL,Defensive rebound by Team,0,CLE,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
364960,/boxscores/201902020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 2 2019,7:30 PM,DAL,1,657,DAL,M. Kleber misses 2-pt jump shot from 8 ft,0,CLE,,0,M. Kleber - klebima01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
364961,/boxscores/201902020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 2 2019,7:30 PM,DAL,1,655,DAL,,0,CLE,Defensive rebound by A. Burks,0,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,
364962,/boxscores/201902020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 2 2019,7:30 PM,DAL,1,646,DAL,,0,CLE,R. Hood misses 2-pt jump shot from 10 ft,0,R. Hood - hoodro01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
364963,/boxscores/201902020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 2 2019,7:30 PM,DAL,1,641,DAL,,0,CLE,Offensive rebound by A. ii,0,,,,,,,,,,A. Žižić - zizican01,offensive,,,,,,,,,,,,,,,
