,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
25987,/boxscores/201810240MIA.html,regular,AmericanAirlines Arena Miami Florida,October 24 2018,7:30 PM,MIA,1,720,NYK,Jump ball: E. Kanter vs. H. Whiteside (F. Ntilikina gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,H. Whiteside - whiteha01,F. Ntilikina - ntilila01
25988,/boxscores/201810240MIA.html,regular,AmericanAirlines Arena Miami Florida,October 24 2018,7:30 PM,MIA,1,696,NYK,T. Burke misses 2-pt jump shot from 10 ft,0,MIA,,0,T. Burke - burketr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
25989,/boxscores/201810240MIA.html,regular,AmericanAirlines Arena Miami Florida,October 24 2018,7:30 PM,MIA,1,693,NYK,,0,MIA,Defensive rebound by J. Richardson,0,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,
25990,/boxscores/201810240MIA.html,regular,AmericanAirlines Arena Miami Florida,October 24 2018,7:30 PM,MIA,1,688,NYK,,0,MIA,Turnover by J. Richardson (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,bad pass,,,,,
25991,/boxscores/201810240MIA.html,regular,AmericanAirlines Arena Miami Florida,October 24 2018,7:30 PM,MIA,1,672,NYK,L. Thomas misses 2-pt jump shot from 7 ft,0,MIA,,0,L. Thomas - thomala01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
25992,/boxscores/201810240MIA.html,regular,AmericanAirlines Arena Miami Florida,October 24 2018,7:30 PM,MIA,1,670,NYK,,0,MIA,Defensive rebound by J. Richardson,0,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,
25993,/boxscores/201810240MIA.html,regular,AmericanAirlines Arena Miami Florida,October 24 2018,7:30 PM,MIA,1,661,NYK,,0,MIA,Turnover by J. Richardson (lost ball; steal by L. Thomas),0,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,lost ball,steal,L. Thomas - thomala01,,,
25994,/boxscores/201810240MIA.html,regular,AmericanAirlines Arena Miami Florida,October 24 2018,7:30 PM,MIA,1,646,NYK,F. Ntilikina misses 2-pt jump shot from 21 ft,0,MIA,,0,F. Ntilikina - ntilila01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
25995,/boxscores/201810240MIA.html,regular,AmericanAirlines Arena Miami Florida,October 24 2018,7:30 PM,MIA,1,646,NYK,,0,MIA,Defensive rebound by R. McGruder,0,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,
25996,/boxscores/201810240MIA.html,regular,AmericanAirlines Arena Miami Florida,October 24 2018,7:30 PM,MIA,1,625,NYK,,0,MIA,H. Whiteside misses 2-pt hook shot from 8 ft,0,H. Whiteside - whiteha01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
25997,/boxscores/201810240MIA.html,regular,AmericanAirlines Arena Miami Florida,October 24 2018,7:30 PM,MIA,1,622,NYK,Defensive rebound by E. Kanter,0,MIA,,0,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
25998,/boxscores/201810240MIA.html,regular,AmericanAirlines Arena Miami Florida,October 24 2018,7:30 PM,MIA,1,614,NYK,E. Kanter misses 2-pt jump shot from 9 ft,0,MIA,,0,E. Kanter - kanteen01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
25999,/boxscores/201810240MIA.html,regular,AmericanAirlines Arena Miami Florida,October 24 2018,7:30 PM,MIA,1,612,NYK,,0,MIA,Defensive rebound by G. Dragi,0,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
