,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
163523,/boxscores/201812030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2018,7:30 PM,WAS,1,720,WAS,Jump ball: T. Bryant vs. N. Vonleh (T. Satoransk gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,N. Vonleh - vonleno01,T. Satoranský - satorto01
163524,/boxscores/201812030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2018,7:30 PM,WAS,1,707,WAS,O. Porter makes 2-pt jump shot from 17 ft (assist by J. Wall),2,NYK,,0,O. Porter - porteot01,2-pt jump shot,make,17.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
163525,/boxscores/201812030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2018,7:30 PM,WAS,1,681,WAS,,2,NYK,E. Kanter makes 2-pt layup from 1 ft,2,E. Kanter - kanteen01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
163526,/boxscores/201812030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2018,7:30 PM,WAS,1,667,WAS,T. Satoransk misses 3-pt jump shot from 23 ft,2,NYK,,2,T. Satoranský - satorto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
163527,/boxscores/201812030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2018,7:30 PM,WAS,1,665,WAS,,2,NYK,Defensive rebound by E. Kanter,2,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
163528,/boxscores/201812030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2018,7:30 PM,WAS,1,651,WAS,,2,NYK,E. Kanter misses 2-pt jump shot from 7 ft,2,E. Kanter - kanteen01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
163529,/boxscores/201812030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2018,7:30 PM,WAS,1,649,WAS,Defensive rebound by T. Bryant,2,NYK,,2,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
163530,/boxscores/201812030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2018,7:30 PM,WAS,1,641,WAS,B. Beal makes 2-pt jump shot from 16 ft (assist by J. Wall),4,NYK,,2,B. Beal - bealbr01,2-pt jump shot,make,16.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
163531,/boxscores/201812030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2018,7:30 PM,WAS,1,627,WAS,,4,NYK,E. Mudiay misses 2-pt jump shot from 7 ft (block by O. Porter),2,E. Mudiay - mudiaem01,2-pt jump shot,miss,7.0,,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,
163532,/boxscores/201812030NYK.html,regular,Madison Square Garden (IV) New York New York,December 3 2018,7:30 PM,WAS,1,626,WAS,Defensive rebound by Team,4,NYK,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
