,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
182550,/boxscores/201812090DET.html,regular,Little Caesars Arena Detroit Michigan,December 9 2018,3:30 PM,NOP,1,720,NOP,Jump ball: A. Davis vs. A. Drummond (R. Jackson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,A. Drummond - drumman01,R. Jackson - jacksre01
182551,/boxscores/201812090DET.html,regular,Little Caesars Arena Detroit Michigan,December 9 2018,3:30 PM,NOP,1,699,NOP,,0,DET,Shooting foul by J. Randle (drawn by A. Drummond),0,,,,,,,shooting,J. Randle - randlju01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
182552,/boxscores/201812090DET.html,regular,Little Caesars Arena Detroit Michigan,December 9 2018,3:30 PM,NOP,1,699,NOP,,0,DET,A. Drummond misses free throw 1 of 2,0,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,1 of 2,,,,,,,,,
182553,/boxscores/201812090DET.html,regular,Little Caesars Arena Detroit Michigan,December 9 2018,3:30 PM,NOP,1,699,NOP,,0,DET,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
182554,/boxscores/201812090DET.html,regular,Little Caesars Arena Detroit Michigan,December 9 2018,3:30 PM,NOP,1,699,NOP,,0,DET,A. Drummond makes free throw 2 of 2,1,,,,,,,,,,,,,,,A. Drummond - drumman01,make,2 of 2,,,,,,,,,
182555,/boxscores/201812090DET.html,regular,Little Caesars Arena Detroit Michigan,December 9 2018,3:30 PM,NOP,1,678,NOP,J. Holiday misses 2-pt jump shot from 14 ft (block by B. Brown),0,DET,,1,J. Holiday - holidjr01,2-pt jump shot,miss,14.0,,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,
182556,/boxscores/201812090DET.html,regular,Little Caesars Arena Detroit Michigan,December 9 2018,3:30 PM,NOP,1,674,NOP,,0,DET,Defensive rebound by G. Robinson,1,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,
182557,/boxscores/201812090DET.html,regular,Little Caesars Arena Detroit Michigan,December 9 2018,3:30 PM,NOP,1,661,NOP,,0,DET,A. Drummond misses 3-pt jump shot from 26 ft,1,A. Drummond - drumman01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
182558,/boxscores/201812090DET.html,regular,Little Caesars Arena Detroit Michigan,December 9 2018,3:30 PM,NOP,1,657,NOP,Defensive rebound by A. Davis,0,DET,,1,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
182559,/boxscores/201812090DET.html,regular,Little Caesars Arena Detroit Michigan,December 9 2018,3:30 PM,NOP,1,652,NOP,Shooting foul by A. Drummond (drawn by A. Davis),0,DET,,1,,,,,,,shooting,A. Drummond - drumman01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
182560,/boxscores/201812090DET.html,regular,Little Caesars Arena Detroit Michigan,December 9 2018,3:30 PM,NOP,1,652,NOP,A. Davis makes free throw 1 of 2,1,DET,,1,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,
182561,/boxscores/201812090DET.html,regular,Little Caesars Arena Detroit Michigan,December 9 2018,3:30 PM,NOP,1,652,NOP,A. Davis misses free throw 2 of 2,1,DET,,1,,,,,,,,,,,,,,,A. Davis - davisan02,miss,2 of 2,,,,,,,,,
182562,/boxscores/201812090DET.html,regular,Little Caesars Arena Detroit Michigan,December 9 2018,3:30 PM,NOP,1,650,NOP,,1,DET,Defensive rebound by A. Drummond,1,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
182563,/boxscores/201812090DET.html,regular,Little Caesars Arena Detroit Michigan,December 9 2018,3:30 PM,NOP,1,639,NOP,,1,DET,A. Drummond misses 2-pt layup from 4 ft (block by A. Davis),1,A. Drummond - drumman01,2-pt layup,miss,4.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
