,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
472164,/boxscores/201903110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2019,10:30 PM,LAC,1,720,BOS,Jump ball: A. Horford vs. I. Zubac (L. Shamet gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,I. Zubac - zubaciv01,L. Shamet - shamela01
472165,/boxscores/201903110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2019,10:30 PM,LAC,1,694,BOS,,0,LAC,Turnover by S. Gilgeous-Alexander (bad pass; steal by K. Irving),0,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,K. Irving - irvinky01,,,
472166,/boxscores/201903110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2019,10:30 PM,LAC,1,685,BOS,A. Horford makes 2-pt jump shot from 14 ft (assist by K. Irving),2,LAC,,0,A. Horford - horfoal01,2-pt jump shot,make,14.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
472167,/boxscores/201903110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2019,10:30 PM,LAC,1,669,BOS,,2,LAC,D. Gallinari makes 3-pt jump shot from 26 ft (assist by P. Beverley),3,D. Gallinari - gallida01,3-pt jump shot,make,26.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
472168,/boxscores/201903110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2019,10:30 PM,LAC,1,653,BOS,Turnover by K. Irving (bad pass; steal by S. Gilgeous-Alexander),2,LAC,,3,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,
472169,/boxscores/201903110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2019,10:30 PM,LAC,1,653,BOS,,2,LAC,Personal foul by K. Irving (drawn by S. Gilgeous-Alexander),3,,,,,,,personal,K. Irving - irvinky01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,
472170,/boxscores/201903110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2019,10:30 PM,LAC,1,634,BOS,,2,LAC,D. Gallinari makes 3-pt jump shot from 29 ft (assist by L. Shamet),6,D. Gallinari - gallida01,3-pt jump shot,make,29.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,
472171,/boxscores/201903110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2019,10:30 PM,LAC,1,617,BOS,K. Irving misses 3-pt jump shot from 26 ft,2,LAC,,6,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
472172,/boxscores/201903110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2019,10:30 PM,LAC,1,615,BOS,,2,LAC,Defensive rebound by P. Beverley,6,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
472173,/boxscores/201903110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2019,10:30 PM,LAC,1,612,BOS,,2,LAC,Offensive foul by I. Zubac (drawn by M. Smart),6,,,,,,,offensive,I. Zubac - zubaciv01,M. Smart - smartma01,,,,,,,,,,,,,,,,,
472174,/boxscores/201903110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2019,10:30 PM,LAC,1,612,BOS,,2,LAC,Turnover by I. Zubac (offensive foul),6,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,offensive foul,,,,,
472175,/boxscores/201903110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2019,10:30 PM,LAC,1,601,BOS,M. Morris makes 2-pt layup from 2 ft (assist by M. Smart),4,LAC,,6,M. Morris - morrima03,2-pt layup,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
472176,/boxscores/201903110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2019,10:30 PM,LAC,1,580,BOS,,4,LAC,Personal foul by M. Morris (drawn by D. Gallinari),6,,,,,,,personal,M. Morris - morrima03,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
472177,/boxscores/201903110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2019,10:30 PM,LAC,1,572,BOS,,4,LAC,D. Gallinari makes 2-pt jump shot from 14 ft (assist by P. Beverley),8,D. Gallinari - gallida01,2-pt jump shot,make,14.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
472178,/boxscores/201903110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2019,10:30 PM,LAC,1,557,BOS,K. Irving misses 2-pt jump shot from 17 ft,4,LAC,,8,K. Irving - irvinky01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
472179,/boxscores/201903110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2019,10:30 PM,LAC,1,555,BOS,,4,LAC,Defensive rebound by D. Gallinari,8,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
472180,/boxscores/201903110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2019,10:30 PM,LAC,1,541,BOS,,4,LAC,L. Shamet makes 2-pt jump shot from 21 ft (assist by P. Beverley),10,L. Shamet - shamela01,2-pt jump shot,make,21.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
472181,/boxscores/201903110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2019,10:30 PM,LAC,1,525,BOS,M. Smart makes 2-pt jump shot from 15 ft,6,LAC,,10,M. Smart - smartma01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
472182,/boxscores/201903110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2019,10:30 PM,LAC,1,501,BOS,,6,LAC,D. Gallinari misses 3-pt jump shot from 28 ft,10,D. Gallinari - gallida01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
472183,/boxscores/201903110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2019,10:30 PM,LAC,1,498,BOS,Defensive rebound by M. Morris,6,LAC,,10,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
472184,/boxscores/201903110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2019,10:30 PM,LAC,1,483,BOS,A. Horford misses 3-pt jump shot from 26 ft,6,LAC,,10,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
472185,/boxscores/201903110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2019,10:30 PM,LAC,1,480,BOS,,6,LAC,Defensive rebound by I. Zubac,10,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
472186,/boxscores/201903110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2019,10:30 PM,LAC,1,473,BOS,,6,LAC,Turnover by D. Gallinari (bad pass; steal by A. Horford),10,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,bad pass,steal,A. Horford - horfoal01,,,
472187,/boxscores/201903110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2019,10:30 PM,LAC,1,471,BOS,Personal take foul by P. Beverley (drawn by K. Irving),6,LAC,,10,,,,,,,personal take,P. Beverley - beverpa01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
472188,/boxscores/201903110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2019,10:30 PM,LAC,1,471,BOS,Technical foul by M. Morris,6,LAC,,10,,,,,,,technical,M. Morris - morrima03,,,,,,,,,,,,,,,,,,
