,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
251401,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,720,SAS,Jump ball: L. Aldridge vs. B. Marjanovi (T. Harris gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,B. Marjanović - marjabo01,T. Harris - harrito02
251402,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,702,SAS,,0,LAC,T. Harris makes 2-pt jump shot from 9 ft (assist by B. Marjanovi),2,T. Harris - harrito02,2-pt jump shot,make,9.0,B. Marjanović - marjabo01,,,,,,,,,,,,,,,,,,,,,
251403,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,687,SAS,L. Aldridge makes 2-pt layup from 1 ft (assist by D. White),2,LAC,,2,L. Aldridge - aldrila01,2-pt layup,make,1.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
251404,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,687,SAS,Shooting foul by B. Marjanovi (drawn by L. Aldridge),2,LAC,,2,,,,,,,shooting,B. Marjanović - marjabo01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
251405,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,687,SAS,L. Aldridge makes free throw 1 of 1,3,LAC,,2,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 1,,,,,,,,,
251406,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,677,SAS,,3,LAC,Offensive foul by D. Gallinari (drawn by B. Forbes),2,,,,,,,offensive,D. Gallinari - gallida01,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,
251407,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,677,SAS,,3,LAC,Turnover by D. Gallinari (offensive foul),2,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,offensive foul,,,,,
251408,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,659,SAS,D. White makes 2-pt jump shot from 14 ft,5,LAC,,2,D. White - whitede01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
251409,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,653,SAS,,5,LAC,Turnover by T. Harris (traveling),2,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,traveling,,,,,
251410,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,641,SAS,D. White misses 2-pt jump shot from 17 ft,5,LAC,,2,D. White - whitede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
251411,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,638,SAS,,5,LAC,Defensive rebound by A. Bradley,2,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
251412,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,634,SAS,,5,LAC,B. Marjanovi makes 2-pt layup from 1 ft (assist by A. Bradley),4,B. Marjanović - marjabo01,2-pt layup,make,1.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
251413,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,634,SAS,,5,LAC,Shooting foul by R. Gay (drawn by B. Marjanovi),4,,,,,,,shooting,R. Gay - gayru01,B. Marjanović - marjabo01,,,,,,,,,,,,,,,,,
251414,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,634,SAS,,5,LAC,B. Marjanovi misses free throw 1 of 1,4,,,,,,,,,,,,,,,B. Marjanović - marjabo01,miss,1 of 1,,,,,,,,,
251415,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,631,SAS,Defensive rebound by L. Aldridge,5,LAC,,4,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
251416,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,611,SAS,L. Aldridge misses 3-pt jump shot from 26 ft,5,LAC,,4,L. Aldridge - aldrila01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
251417,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,608,SAS,,5,LAC,Defensive rebound by A. Bradley,4,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
251418,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,603,SAS,,5,LAC,Turnover by B. Marjanovi (bad pass; steal by D. DeRozan),4,,,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,bad pass,steal,D. DeRozan - derozde01,,,
251419,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,598,SAS,L. Aldridge makes 2-pt dunk from 1 ft (assist by D. DeRozan),7,LAC,,4,L. Aldridge - aldrila01,2-pt dunk,make,1.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
251420,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,581,SAS,,7,LAC,D. Gallinari misses 2-pt jump shot from 21 ft,4,D. Gallinari - gallida01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
251421,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,579,SAS,Defensive rebound by D. DeRozan,7,LAC,,4,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
251422,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,570,SAS,L. Aldridge makes 2-pt jump shot from 16 ft (assist by D. DeRozan),9,LAC,,4,L. Aldridge - aldrila01,2-pt jump shot,make,16.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
251423,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,558,SAS,,9,LAC,S. Gilgeous-Alexander misses 2-pt jump shot from 16 ft,4,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
251424,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,557,SAS,Defensive rebound by B. Forbes,9,LAC,,4,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,
251425,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,550,SAS,B. Forbes makes 3-pt jump shot from 25 ft,12,LAC,,4,B. Forbes - forbebr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
251426,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,537,SAS,,12,LAC,D. Gallinari misses 2-pt jump shot from 23 ft,4,D. Gallinari - gallida01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
251427,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,535,SAS,Defensive rebound by L. Aldridge,12,LAC,,4,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
251428,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,527,SAS,D. DeRozan makes 2-pt jump shot from 9 ft,14,LAC,,4,D. DeRozan - derozde01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
251429,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,527,SAS,,14,LAC,LA Clippers full timeout,4,,,,,,,,,,,,,,LAC,,,,,,,,,,,,
251430,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,516,SAS,,14,LAC,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by T. Harris),7,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,23.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
251431,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,499,SAS,B. Forbes misses 3-pt jump shot from 25 ft,14,LAC,,7,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
251432,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,496,SAS,,14,LAC,Defensive rebound by T. Harris,7,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
251433,/boxscores/201812290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2018,10:30 PM,SAS,1,493,SAS,,14,LAC,A. Bradley makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),10,A. Bradley - bradlav01,3-pt jump shot,make,23.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
