,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
93819,/boxscores/201811120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2018,10:00 PM,SAC,1,720,SAS,Jump ball: L. Aldridge vs. W. Cauley-Stein (N. Bjelica gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,W. Cauley-Stein - caulewi01,N. Bjelica - bjeline01
93820,/boxscores/201811120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2018,10:00 PM,SAC,1,699,SAS,,0,SAC,Turnover by B. Hield (bad pass; steal by D. White),0,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,D. White - whitede01,,,
93821,/boxscores/201811120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2018,10:00 PM,SAC,1,683,SAS,B. Forbes misses 2-pt jump shot from 13 ft,0,SAC,,0,B. Forbes - forbebr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
93822,/boxscores/201811120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2018,10:00 PM,SAC,1,680,SAS,,0,SAC,Defensive rebound by W. Cauley-Stein,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
93823,/boxscores/201811120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2018,10:00 PM,SAC,1,673,SAS,,0,SAC,Turnover by D. Fox (back court),0,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,back court,,,,,
93824,/boxscores/201811120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2018,10:00 PM,SAC,1,656,SAS,D. White makes 2-pt jump shot from 7 ft (assist by B. Forbes),2,SAC,,0,D. White - whitede01,2-pt jump shot,make,7.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,
93825,/boxscores/201811120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2018,10:00 PM,SAC,1,642,SAS,,2,SAC,B. Hield misses 2-pt jump shot from 17 ft,0,B. Hield - hieldbu01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
93826,/boxscores/201811120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2018,10:00 PM,SAC,1,640,SAS,Defensive rebound by L. Aldridge,2,SAC,,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
93827,/boxscores/201811120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2018,10:00 PM,SAC,1,625,SAS,L. Aldridge misses 2-pt jump shot from 14 ft,2,SAC,,0,L. Aldridge - aldrila01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
93828,/boxscores/201811120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2018,10:00 PM,SAC,1,622,SAS,,2,SAC,Defensive rebound by I. Shumpert,0,,,,,,,,,,I. Shumpert - shumpim01,defensive,,,,,,,,,,,,,,,
