,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
162599,/boxscores/201812030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2018,7:30 PM,GSW,1,720,GSW,Jump ball: K. Durant vs. D. Dedmon (J. Collins gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,D. Dedmon - dedmode01,J. Collins - collijo01
162600,/boxscores/201812030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2018,7:30 PM,GSW,1,706,GSW,,0,ATL,Turnover by T. Young (bad pass; steal by K. Looney),0,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,K. Looney - looneke01,,,
162601,/boxscores/201812030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2018,7:30 PM,GSW,1,700,GSW,K. Durant misses 3-pt jump shot from 24 ft,0,ATL,,0,K. Durant - duranke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
162602,/boxscores/201812030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2018,7:30 PM,GSW,1,697,GSW,,0,ATL,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
162603,/boxscores/201812030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2018,7:30 PM,GSW,1,680,GSW,,0,ATL,T. Waller-Prince misses 2-pt jump shot from 19 ft,0,T. Waller-Prince - princta02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
162604,/boxscores/201812030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2018,7:30 PM,GSW,1,678,GSW,Defensive rebound by K. Looney,0,ATL,,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
162605,/boxscores/201812030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2018,7:30 PM,GSW,1,670,GSW,K. Looney makes 2-pt dunk from 2 ft (assist by A. Iguodala),2,ATL,,0,K. Looney - looneke01,2-pt dunk,make,2.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,
162606,/boxscores/201812030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2018,7:30 PM,GSW,1,646,GSW,,2,ATL,Turnover by T. Young (bad pass; steal by K. Durant),0,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,K. Durant - duranke01,,,
162607,/boxscores/201812030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2018,7:30 PM,GSW,1,632,GSW,K. Thompson misses 2-pt jump shot from 1 ft,2,ATL,,0,K. Thompson - thompkl01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
162608,/boxscores/201812030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2018,7:30 PM,GSW,1,629,GSW,,2,ATL,Defensive rebound by J. Collins,0,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
162609,/boxscores/201812030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2018,7:30 PM,GSW,1,625,GSW,,2,ATL,Turnover by K. Huerter (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,out of bounds lost ball,,,,,
162610,/boxscores/201812030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2018,7:30 PM,GSW,1,608,GSW,A. Iguodala misses 3-pt jump shot from 25 ft,2,ATL,,0,A. Iguodala - iguodan01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
