,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
136062,/boxscores/201811250DET.html,regular,Little Caesars Arena Detroit Michigan,November 25 2018,4:00 PM,DET,1,720,PHO,Jump ball: D. Ayton vs. A. Drummond (B. Griffin gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,A. Drummond - drumman01,B. Griffin - griffbl01
136063,/boxscores/201811250DET.html,regular,Little Caesars Arena Detroit Michigan,November 25 2018,4:00 PM,DET,1,709,PHO,,0,DET,Personal foul by T. Warren (drawn by G. Robinson),0,,,,,,,personal,T. Warren - warretj01,G. Robinson - robingl02,,,,,,,,,,,,,,,,,
136064,/boxscores/201811250DET.html,regular,Little Caesars Arena Detroit Michigan,November 25 2018,4:00 PM,DET,1,693,PHO,,0,DET,A. Drummond misses 2-pt jump shot from 13 ft,0,A. Drummond - drumman01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
136065,/boxscores/201811250DET.html,regular,Little Caesars Arena Detroit Michigan,November 25 2018,4:00 PM,DET,1,693,PHO,,0,DET,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
136066,/boxscores/201811250DET.html,regular,Little Caesars Arena Detroit Michigan,November 25 2018,4:00 PM,DET,1,693,PHO,,0,DET,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
136067,/boxscores/201811250DET.html,regular,Little Caesars Arena Detroit Michigan,November 25 2018,4:00 PM,DET,1,676,PHO,T. Warren misses 3-pt jump shot from 29 ft,0,DET,,0,T. Warren - warretj01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
136068,/boxscores/201811250DET.html,regular,Little Caesars Arena Detroit Michigan,November 25 2018,4:00 PM,DET,1,672,PHO,,0,DET,Defensive rebound by B. Griffin,0,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
136069,/boxscores/201811250DET.html,regular,Little Caesars Arena Detroit Michigan,November 25 2018,4:00 PM,DET,1,667,PHO,,0,DET,A. Drummond makes 2-pt hook shot from 6 ft (assist by R. Jackson),2,A. Drummond - drumman01,2-pt hook shot,make,6.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
136070,/boxscores/201811250DET.html,regular,Little Caesars Arena Detroit Michigan,November 25 2018,4:00 PM,DET,1,656,PHO,T. Warren misses 2-pt jump shot from 9 ft,0,DET,,2,T. Warren - warretj01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
136071,/boxscores/201811250DET.html,regular,Little Caesars Arena Detroit Michigan,November 25 2018,4:00 PM,DET,1,652,PHO,,0,DET,Defensive rebound by G. Robinson,2,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,
136072,/boxscores/201811250DET.html,regular,Little Caesars Arena Detroit Michigan,November 25 2018,4:00 PM,DET,1,642,PHO,,0,DET,Personal foul by T. Ariza (drawn by R. Jackson),2,,,,,,,personal,T. Ariza - arizatr01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,
136073,/boxscores/201811250DET.html,regular,Little Caesars Arena Detroit Michigan,November 25 2018,4:00 PM,DET,1,636,PHO,,0,DET,R. Jackson makes 3-pt jump shot from 27 ft (assist by B. Griffin),5,R. Jackson - jacksre01,3-pt jump shot,make,27.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
136074,/boxscores/201811250DET.html,regular,Little Caesars Arena Detroit Michigan,November 25 2018,4:00 PM,DET,1,621,PHO,D. Booker makes 2-pt jump shot from 12 ft,2,DET,,5,D. Booker - bookede01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
136075,/boxscores/201811250DET.html,regular,Little Caesars Arena Detroit Michigan,November 25 2018,4:00 PM,DET,1,611,PHO,,2,DET,R. Jackson misses 3-pt jump shot from 28 ft,5,R. Jackson - jacksre01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
136076,/boxscores/201811250DET.html,regular,Little Caesars Arena Detroit Michigan,November 25 2018,4:00 PM,DET,1,607,PHO,,2,DET,Offensive rebound by A. Drummond,5,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
136077,/boxscores/201811250DET.html,regular,Little Caesars Arena Detroit Michigan,November 25 2018,4:00 PM,DET,1,606,PHO,,2,DET,Turnover by A. Drummond (bad pass; steal by T. Ariza),5,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,steal,T. Ariza - arizatr01,,,
