,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
64534,/boxscores/201811040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2018,6:00 PM,WAS,1,720,NYK,Jump ball: M. Robinson vs. D. Howard (F. Ntilikina gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,D. Howard - howardw01,F. Ntilikina - ntilila01
64535,/boxscores/201811040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2018,6:00 PM,WAS,1,711,NYK,Turnover by T. Hardaway (bad pass; steal by K. Oubre),0,WAS,,0,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,bad pass,steal,K. Oubre - oubreke01,,,
64536,/boxscores/201811040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2018,6:00 PM,WAS,1,707,NYK,,0,WAS,B. Beal makes 2-pt layup from 2 ft (assist by K. Oubre),2,B. Beal - bealbr01,2-pt layup,make,2.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,
64537,/boxscores/201811040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2018,6:00 PM,WAS,1,688,NYK,Shooting foul by B. Beal (drawn by T. Hardaway),0,WAS,,2,,,,,,,shooting,B. Beal - bealbr01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,
64538,/boxscores/201811040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2018,6:00 PM,WAS,1,688,NYK,T. Hardaway misses free throw 1 of 2,0,WAS,,2,,,,,,,,,,,,,,,T. Hardaway - hardati02,miss,1 of 2,,,,,,,,,
64539,/boxscores/201811040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2018,6:00 PM,WAS,1,688,NYK,Offensive rebound by Team,0,WAS,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
64540,/boxscores/201811040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2018,6:00 PM,WAS,1,688,NYK,T. Hardaway makes free throw 2 of 2,1,WAS,,2,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,2 of 2,,,,,,,,,
64541,/boxscores/201811040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2018,6:00 PM,WAS,1,664,NYK,,1,WAS,J. Wall makes 3-pt jump shot from 25 ft,5,J. Wall - walljo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
64542,/boxscores/201811040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2018,6:00 PM,WAS,1,639,NYK,Jump ball: M. Robinson vs. J. Wall (N. Vonleh gains possession),1,WAS,,5,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,J. Wall - walljo01,N. Vonleh - vonleno01
64543,/boxscores/201811040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2018,6:00 PM,WAS,1,636,NYK,T. Hardaway makes 3-pt jump shot from 24 ft (assist by N. Vonleh),4,WAS,,5,T. Hardaway - hardati02,3-pt jump shot,make,24.0,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,,,,,
64544,/boxscores/201811040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2018,6:00 PM,WAS,1,627,NYK,,4,WAS,M. Morris makes 2-pt jump shot from 17 ft,7,M. Morris - morrima02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
64545,/boxscores/201811040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2018,6:00 PM,WAS,1,617,NYK,Turnover by N. Vonleh (bad pass; steal by J. Wall),4,WAS,,7,,,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,bad pass,steal,J. Wall - walljo01,,,
64546,/boxscores/201811040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2018,6:00 PM,WAS,1,613,NYK,,4,WAS,J. Wall makes 2-pt layup from 2 ft (assist by M. Morris),9,J. Wall - walljo01,2-pt layup,make,2.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,
