,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
100614,/boxscores/201811140LAL.html,regular,STAPLES Center Los Angeles California,November 14 2018,10:30 PM,LAL,1,720,POR,Jump ball: J. Nurki vs. J. McGee (A. Aminu gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,J. McGee - mcgeeja01,A. Aminu - aminual01
100615,/boxscores/201811140LAL.html,regular,STAPLES Center Los Angeles California,November 14 2018,10:30 PM,LAL,1,700,POR,D. Lillard misses 2-pt jump shot from 19 ft,0,LAL,,0,D. Lillard - lillada01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
100616,/boxscores/201811140LAL.html,regular,STAPLES Center Los Angeles California,November 14 2018,10:30 PM,LAL,1,698,POR,,0,LAL,Defensive rebound by J. McGee,0,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
100617,/boxscores/201811140LAL.html,regular,STAPLES Center Los Angeles California,November 14 2018,10:30 PM,LAL,1,689,POR,,0,LAL,J. McGee makes 2-pt layup from 2 ft (assist by L. Ball),2,J. McGee - mcgeeja01,2-pt layup,make,2.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
100618,/boxscores/201811140LAL.html,regular,STAPLES Center Los Angeles California,November 14 2018,10:30 PM,LAL,1,687,POR,,0,LAL,Violation by Team (delay of game),2,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,
100619,/boxscores/201811140LAL.html,regular,STAPLES Center Los Angeles California,November 14 2018,10:30 PM,LAL,1,670,POR,Turnover by A. Aminu (bad pass; steal by B. Ingram),0,LAL,,2,,,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,bad pass,steal,B. Ingram - ingrabr01,,,
100620,/boxscores/201811140LAL.html,regular,STAPLES Center Los Angeles California,November 14 2018,10:30 PM,LAL,1,658,POR,,0,LAL,B. Ingram makes 2-pt jump shot from 13 ft,4,B. Ingram - ingrabr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
100621,/boxscores/201811140LAL.html,regular,STAPLES Center Los Angeles California,November 14 2018,10:30 PM,LAL,1,646,POR,Offensive foul by A. Aminu (drawn by B. Ingram),0,LAL,,4,,,,,,,offensive,A. Aminu - aminual01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
100622,/boxscores/201811140LAL.html,regular,STAPLES Center Los Angeles California,November 14 2018,10:30 PM,LAL,1,646,POR,Turnover by A. Aminu (offensive foul),0,LAL,,4,,,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,offensive foul,,,,,
100623,/boxscores/201811140LAL.html,regular,STAPLES Center Los Angeles California,November 14 2018,10:30 PM,LAL,1,636,POR,,0,LAL,Shooting foul by C. McCollum (drawn by B. Ingram),4,,,,,,,shooting,C. McCollum - mccolcj01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
100624,/boxscores/201811140LAL.html,regular,STAPLES Center Los Angeles California,November 14 2018,10:30 PM,LAL,1,636,POR,,0,LAL,B. Ingram makes free throw 1 of 2,5,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,
100625,/boxscores/201811140LAL.html,regular,STAPLES Center Los Angeles California,November 14 2018,10:30 PM,LAL,1,636,POR,,0,LAL,B. Ingram misses free throw 2 of 2,5,,,,,,,,,,,,,,,B. Ingram - ingrabr01,miss,2 of 2,,,,,,,,,
100626,/boxscores/201811140LAL.html,regular,STAPLES Center Los Angeles California,November 14 2018,10:30 PM,LAL,1,634,POR,Defensive rebound by D. Lillard,0,LAL,,5,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
100627,/boxscores/201811140LAL.html,regular,STAPLES Center Los Angeles California,November 14 2018,10:30 PM,LAL,1,619,POR,J. Layman makes 3-pt jump shot from 26 ft (assist by D. Lillard),3,LAL,,5,J. Layman - laymaja01,3-pt jump shot,make,26.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
100628,/boxscores/201811140LAL.html,regular,STAPLES Center Los Angeles California,November 14 2018,10:30 PM,LAL,1,606,POR,,3,LAL,L. James makes 3-pt jump shot from 27 ft,8,L. James - jamesle01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
100629,/boxscores/201811140LAL.html,regular,STAPLES Center Los Angeles California,November 14 2018,10:30 PM,LAL,1,592,POR,C. McCollum makes 2-pt jump shot from 16 ft,5,LAL,,8,C. McCollum - mccolcj01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
100630,/boxscores/201811140LAL.html,regular,STAPLES Center Los Angeles California,November 14 2018,10:30 PM,LAL,1,575,POR,,5,LAL,J. McGee makes 2-pt hook shot from 7 ft (assist by B. Ingram),10,J. McGee - mcgeeja01,2-pt hook shot,make,7.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
100631,/boxscores/201811140LAL.html,regular,STAPLES Center Los Angeles California,November 14 2018,10:30 PM,LAL,1,561,POR,J. Layman makes 3-pt jump shot from 25 ft (assist by D. Lillard),8,LAL,,10,J. Layman - laymaja01,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
100632,/boxscores/201811140LAL.html,regular,STAPLES Center Los Angeles California,November 14 2018,10:30 PM,LAL,1,546,POR,,8,LAL,L. James misses 2-pt jump shot from 11 ft,10,L. James - jamesle01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
100633,/boxscores/201811140LAL.html,regular,STAPLES Center Los Angeles California,November 14 2018,10:30 PM,LAL,1,542,POR,Defensive rebound by A. Aminu,8,LAL,,10,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
100634,/boxscores/201811140LAL.html,regular,STAPLES Center Los Angeles California,November 14 2018,10:30 PM,LAL,1,539,POR,Personal foul by L. Ball (drawn by J. Nurki),8,LAL,,10,,,,,,,personal,L. Ball - balllo01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
100635,/boxscores/201811140LAL.html,regular,STAPLES Center Los Angeles California,November 14 2018,10:30 PM,LAL,1,529,POR,C. McCollum misses 3-pt jump shot from 28 ft,8,LAL,,10,C. McCollum - mccolcj01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
100636,/boxscores/201811140LAL.html,regular,STAPLES Center Los Angeles California,November 14 2018,10:30 PM,LAL,1,526,POR,,8,LAL,Defensive rebound by K. Kuzma,10,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
