,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
601277,/boxscores/201905050PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 5 2019,3:30 PM,TOR,1,720,TOR,Jump ball: M. Gasol vs. J. Embiid (P. Siakam gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,J. Embiid - embiijo01,P. Siakam - siakapa01
601278,/boxscores/201905050PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 5 2019,3:30 PM,TOR,1,697,TOR,P. Siakam misses 3-pt jump shot from 24 ft,0,PHI,,0,P. Siakam - siakapa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
601279,/boxscores/201905050PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 5 2019,3:30 PM,TOR,1,694,TOR,,0,PHI,Defensive rebound by J. Butler,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
601280,/boxscores/201905050PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 5 2019,3:30 PM,TOR,1,686,TOR,,0,PHI,J. Butler misses 3-pt jump shot from 23 ft,0,J. Butler - butleji01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
601281,/boxscores/201905050PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 5 2019,3:30 PM,TOR,1,681,TOR,,0,PHI,Offensive rebound by J. Butler,0,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,
601282,/boxscores/201905050PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 5 2019,3:30 PM,TOR,1,670,TOR,,0,PHI,B. Simmons misses 2-pt hook shot from 4 ft,0,B. Simmons - simmobe01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
601283,/boxscores/201905050PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 5 2019,3:30 PM,TOR,1,669,TOR,,0,PHI,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
601284,/boxscores/201905050PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 5 2019,3:30 PM,TOR,1,669,TOR,Loose ball foul by M. Gasol (drawn by J. Embiid),0,PHI,,0,,,,,,,loose ball,M. Gasol - gasolma01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
601285,/boxscores/201905050PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 5 2019,3:30 PM,TOR,1,657,TOR,,0,PHI,T. Harris misses 2-pt layup from 2 ft,0,T. Harris - harrito02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
601286,/boxscores/201905050PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 5 2019,3:30 PM,TOR,1,654,TOR,Defensive rebound by K. Leonard,0,PHI,,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
