,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
360350,/boxscores/201901310LAC.html,regular,STAPLES Center Los Angeles California,January 31 2019,10:30 PM,LAL,1,720,LAL,Jump ball: I. Zubac vs. M. Gortat (L. James gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,M. Gortat - gortama01,L. James - jamesle01
360351,/boxscores/201901310LAC.html,regular,STAPLES Center Los Angeles California,January 31 2019,10:30 PM,LAL,1,704,LAL,Turnover by L. James (out of bounds lost ball),0,LAC,,0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,out of bounds lost ball,,,,,
360352,/boxscores/201901310LAC.html,regular,STAPLES Center Los Angeles California,January 31 2019,10:30 PM,LAL,1,691,LAL,,0,LAC,P. Beverley makes 3-pt jump shot from 25 ft (assist by M. Gortat),3,P. Beverley - beverpa01,3-pt jump shot,make,25.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
360353,/boxscores/201901310LAC.html,regular,STAPLES Center Los Angeles California,January 31 2019,10:30 PM,LAL,1,674,LAL,B. Ingram makes 2-pt layup from 1 ft (assist by K. Kuzma),2,LAC,,3,B. Ingram - ingrabr01,2-pt layup,make,1.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,
360354,/boxscores/201901310LAC.html,regular,STAPLES Center Los Angeles California,January 31 2019,10:30 PM,LAL,1,657,LAL,,2,LAC,Turnover by M. Gortat (bad pass; steal by R. Rondo),3,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,bad pass,steal,R. Rondo - rondora01,,,
360355,/boxscores/201901310LAC.html,regular,STAPLES Center Los Angeles California,January 31 2019,10:30 PM,LAL,1,655,LAL,R. Rondo makes 2-pt layup from 1 ft,4,LAC,,3,R. Rondo - rondora01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
360356,/boxscores/201901310LAC.html,regular,STAPLES Center Los Angeles California,January 31 2019,10:30 PM,LAL,1,640,LAL,,4,LAC,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft,3,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
360357,/boxscores/201901310LAC.html,regular,STAPLES Center Los Angeles California,January 31 2019,10:30 PM,LAL,1,639,LAL,Defensive rebound by I. Zubac,4,LAC,,3,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
360358,/boxscores/201901310LAC.html,regular,STAPLES Center Los Angeles California,January 31 2019,10:30 PM,LAL,1,639,LAL,Personal foul by T. Harris (drawn by L. James),4,LAC,,3,,,,,,,personal,T. Harris - harrito02,L. James - jamesle01,,,,,,,,,,,,,,,,,
360359,/boxscores/201901310LAC.html,regular,STAPLES Center Los Angeles California,January 31 2019,10:30 PM,LAL,1,624,LAL,L. James misses 2-pt jump shot from 17 ft,4,LAC,,3,L. James - jamesle01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
360360,/boxscores/201901310LAC.html,regular,STAPLES Center Los Angeles California,January 31 2019,10:30 PM,LAL,1,622,LAL,,4,LAC,Defensive rebound by A. Bradley,3,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
360361,/boxscores/201901310LAC.html,regular,STAPLES Center Los Angeles California,January 31 2019,10:30 PM,LAL,1,618,LAL,,4,LAC,A. Bradley misses 2-pt jump shot from 20 ft,3,A. Bradley - bradlav01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
