,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
220805,/boxscores/201812210TOR.html,regular,Scotiabank Arena Toronto Canada,December 21 2018,7:00 PM,TOR,1,720,CLE,Jump ball: L. Nance vs. P. Siakam (C. Osman gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Nance - nancela02,P. Siakam - siakapa01,C. Osman - osmande01
220806,/boxscores/201812210TOR.html,regular,Scotiabank Arena Toronto Canada,December 21 2018,7:00 PM,TOR,1,698,CLE,R. Hood misses 3-pt jump shot from 28 ft,0,TOR,,0,R. Hood - hoodro01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
220807,/boxscores/201812210TOR.html,regular,Scotiabank Arena Toronto Canada,December 21 2018,7:00 PM,TOR,1,695,CLE,,0,TOR,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
220808,/boxscores/201812210TOR.html,regular,Scotiabank Arena Toronto Canada,December 21 2018,7:00 PM,TOR,1,682,CLE,,0,TOR,K. Leonard makes 2-pt jump shot from 18 ft (assist by P. Siakam),2,K. Leonard - leonaka01,2-pt jump shot,make,18.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
220809,/boxscores/201812210TOR.html,regular,Scotiabank Arena Toronto Canada,December 21 2018,7:00 PM,TOR,1,665,CLE,C. Osman makes 2-pt layup from 2 ft,2,TOR,,2,C. Osman - osmande01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
220810,/boxscores/201812210TOR.html,regular,Scotiabank Arena Toronto Canada,December 21 2018,7:00 PM,TOR,1,645,CLE,,2,TOR,F. VanVleet makes 2-pt jump shot from 18 ft,4,F. VanVleet - vanvlfr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
220811,/boxscores/201812210TOR.html,regular,Scotiabank Arena Toronto Canada,December 21 2018,7:00 PM,TOR,1,624,CLE,Turnover by C. Osman (lost ball; steal by K. Leonard),2,TOR,,4,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,lost ball,steal,K. Leonard - leonaka01,,,
220812,/boxscores/201812210TOR.html,regular,Scotiabank Arena Toronto Canada,December 21 2018,7:00 PM,TOR,1,621,CLE,,2,TOR,D. Wright misses 3-pt jump shot from 25 ft,4,D. Wright - wrighde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
220813,/boxscores/201812210TOR.html,regular,Scotiabank Arena Toronto Canada,December 21 2018,7:00 PM,TOR,1,616,CLE,,2,TOR,Offensive rebound by K. Leonard,4,,,,,,,,,,K. Leonard - leonaka01,offensive,,,,,,,,,,,,,,,
220814,/boxscores/201812210TOR.html,regular,Scotiabank Arena Toronto Canada,December 21 2018,7:00 PM,TOR,1,605,CLE,,2,TOR,O. Anunoby makes 2-pt jump shot from 13 ft (assist by F. VanVleet),6,O. Anunoby - anunoog01,2-pt jump shot,make,13.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
220815,/boxscores/201812210TOR.html,regular,Scotiabank Arena Toronto Canada,December 21 2018,7:00 PM,TOR,1,589,CLE,C. Sexton misses 2-pt layup at rim,2,TOR,,6,C. Sexton - sextoco01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
