,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
93385,/boxscores/201811120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 12 2018,8:00 PM,OKC,1,720,PHO,Jump ball: D. Ayton vs. S. Adams (D. Schrder gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,S. Adams - adamsst01,D. Schröder - schrode01
93386,/boxscores/201811120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 12 2018,8:00 PM,OKC,1,702,PHO,,0,OKC,T. Ferguson makes 2-pt dunk at rim (assist by P. George),2,T. Ferguson - fergute01,2-pt dunk,make,0.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
93387,/boxscores/201811120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 12 2018,8:00 PM,OKC,1,687,PHO,T. Ariza misses 3-pt jump shot from 26 ft,0,OKC,,2,T. Ariza - arizatr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
93388,/boxscores/201811120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 12 2018,8:00 PM,OKC,1,684,PHO,,0,OKC,Defensive rebound by P. George,2,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
93389,/boxscores/201811120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 12 2018,8:00 PM,OKC,1,678,PHO,,0,OKC,Turnover by P. George (bad pass; steal by T. Ariza),2,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,T. Ariza - arizatr01,,,
93390,/boxscores/201811120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 12 2018,8:00 PM,OKC,1,676,PHO,T. Warren makes 2-pt dunk from 1 ft (assist by T. Ariza),2,OKC,,2,T. Warren - warretj01,2-pt dunk,make,1.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
93391,/boxscores/201811120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 12 2018,8:00 PM,OKC,1,656,PHO,,2,OKC,Offensive foul by P. George (drawn by I. Canaan),2,,,,,,,offensive,P. George - georgpa01,I. Canaan - canaais01,,,,,,,,,,,,,,,,,
93392,/boxscores/201811120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 12 2018,8:00 PM,OKC,1,656,PHO,,2,OKC,Turnover by P. George (offensive foul),2,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,offensive foul,,,,,
93393,/boxscores/201811120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 12 2018,8:00 PM,OKC,1,634,PHO,D. Ayton misses 2-pt jump shot from 16 ft,2,OKC,,2,D. Ayton - aytonde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
93394,/boxscores/201811120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 12 2018,8:00 PM,OKC,1,630,PHO,,2,OKC,Defensive rebound by D. Schrder,2,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
93395,/boxscores/201811120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 12 2018,8:00 PM,OKC,1,624,PHO,,2,OKC,J. Grant misses 2-pt layup from 2 ft,2,J. Grant - grantje01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
93396,/boxscores/201811120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 12 2018,8:00 PM,OKC,1,624,PHO,Defensive rebound by Team,2,OKC,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
93397,/boxscores/201811120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 12 2018,8:00 PM,OKC,1,610,PHO,D. Booker makes 3-pt jump shot from 26 ft,5,OKC,,2,D. Booker - bookede01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
93398,/boxscores/201811120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 12 2018,8:00 PM,OKC,1,593,PHO,,5,OKC,S. Adams makes 2-pt dunk from 1 ft (assist by D. Schrder),4,S. Adams - adamsst01,2-pt dunk,make,1.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
93399,/boxscores/201811120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 12 2018,8:00 PM,OKC,1,578,PHO,Turnover by D. Ayton (lost ball; steal by D. Schrder),5,OKC,,4,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,lost ball,steal,D. Schröder - schrode01,,,
93400,/boxscores/201811120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 12 2018,8:00 PM,OKC,1,576,PHO,,5,OKC,D. Schrder makes 2-pt layup at rim,6,D. Schröder - schrode01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
93401,/boxscores/201811120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 12 2018,8:00 PM,OKC,1,556,PHO,Turnover by D. Booker (bad pass; steal by D. Schrder),5,OKC,,6,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,D. Schröder - schrode01,,,
93402,/boxscores/201811120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 12 2018,8:00 PM,OKC,1,550,PHO,,5,OKC,J. Grant misses 2-pt layup from 1 ft,6,J. Grant - grantje01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
93403,/boxscores/201811120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 12 2018,8:00 PM,OKC,1,549,PHO,Defensive rebound by I. Canaan,5,OKC,,6,,,,,,,,,,I. Canaan - canaais01,defensive,,,,,,,,,,,,,,,
93404,/boxscores/201811120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 12 2018,8:00 PM,OKC,1,541,PHO,D. Ayton misses 2-pt jump shot from 21 ft,5,OKC,,6,D. Ayton - aytonde01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
93405,/boxscores/201811120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 12 2018,8:00 PM,OKC,1,538,PHO,,5,OKC,Defensive rebound by J. Grant,6,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
93406,/boxscores/201811120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 12 2018,8:00 PM,OKC,1,526,PHO,,5,OKC,S. Adams makes 2-pt hook shot from 5 ft,8,S. Adams - adamsst01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
93407,/boxscores/201811120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 12 2018,8:00 PM,OKC,1,506,PHO,D. Booker misses 2-pt jump shot from 12 ft,5,OKC,,8,D. Booker - bookede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
93408,/boxscores/201811120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 12 2018,8:00 PM,OKC,1,504,PHO,,5,OKC,Defensive rebound by P. George,8,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
93409,/boxscores/201811120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 12 2018,8:00 PM,OKC,1,499,PHO,,5,OKC,Personal foul by D. Ayton (drawn by S. Adams),8,,,,,,,personal,D. Ayton - aytonde01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
93410,/boxscores/201811120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 12 2018,8:00 PM,OKC,1,493,PHO,,5,OKC,P. George makes 2-pt jump shot from 15 ft,10,P. George - georgpa01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
93411,/boxscores/201811120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 12 2018,8:00 PM,OKC,1,475,PHO,D. Booker misses 3-pt jump shot from 29 ft,5,OKC,,10,D. Booker - bookede01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
