,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
357579,/boxscores/201901300POR.html,regular,Moda Center Portland Oregon,January 30 2019,10:30 PM,POR,1,720,UTA,Jump ball: R. Gobert vs. M. Leonard (D. Favors gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,M. Leonard - leoname01,D. Favors - favorde01
357580,/boxscores/201901300POR.html,regular,Moda Center Portland Oregon,January 30 2019,10:30 PM,POR,1,700,UTA,J. Ingles makes 2-pt layup from 1 ft (assist by R. Rubio),2,POR,,0,J. Ingles - inglejo01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
357581,/boxscores/201901300POR.html,regular,Moda Center Portland Oregon,January 30 2019,10:30 PM,POR,1,680,UTA,,2,POR,C. McCollum makes 2-pt jump shot from 15 ft (assist by D. Lillard),2,C. McCollum - mccolcj01,2-pt jump shot,make,15.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
357582,/boxscores/201901300POR.html,regular,Moda Center Portland Oregon,January 30 2019,10:30 PM,POR,1,672,UTA,Personal foul by M. Leonard (drawn by J. Ingles),2,POR,,2,,,,,,,personal,M. Leonard - leoname01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,
357583,/boxscores/201901300POR.html,regular,Moda Center Portland Oregon,January 30 2019,10:30 PM,POR,1,666,UTA,D. Favors makes 2-pt hook shot from 2 ft (assist by R. Rubio),4,POR,,2,D. Favors - favorde01,2-pt hook shot,make,2.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
357584,/boxscores/201901300POR.html,regular,Moda Center Portland Oregon,January 30 2019,10:30 PM,POR,1,646,UTA,,4,POR,C. McCollum makes 2-pt jump shot from 12 ft,4,C. McCollum - mccolcj01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
357585,/boxscores/201901300POR.html,regular,Moda Center Portland Oregon,January 30 2019,10:30 PM,POR,1,628,UTA,Turnover by R. Rubio (traveling),4,POR,,4,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,traveling,,,,,
357586,/boxscores/201901300POR.html,regular,Moda Center Portland Oregon,January 30 2019,10:30 PM,POR,1,611,UTA,,4,POR,M. Leonard makes 2-pt jump shot from 9 ft (assist by A. Aminu),6,M. Leonard - leoname01,2-pt jump shot,make,9.0,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,,
357587,/boxscores/201901300POR.html,regular,Moda Center Portland Oregon,January 30 2019,10:30 PM,POR,1,600,UTA,J. Ingles makes 3-pt jump shot from 24 ft (assist by R. Rubio),7,POR,,6,J. Ingles - inglejo01,3-pt jump shot,make,24.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
357588,/boxscores/201901300POR.html,regular,Moda Center Portland Oregon,January 30 2019,10:30 PM,POR,1,581,UTA,,7,POR,D. Lillard makes 2-pt jump shot from 22 ft,8,D. Lillard - lillada01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
