,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
504470,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. T. Bryant (T. Brown gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,T. Bryant - bryanth01,T. Brown - browntr01
504471,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,708,DEN,,0,WAS,B. Beal makes 2-pt jump shot from 6 ft,2,B. Beal - bealbr01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
504472,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,688,DEN,W. Barton makes 2-pt jump shot from 21 ft,2,WAS,,2,W. Barton - bartowi01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
504473,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,676,DEN,,2,WAS,B. Portis makes 3-pt jump shot from 25 ft (assist by T. Satoransk),5,B. Portis - portibo01,3-pt jump shot,make,25.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
504474,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,656,DEN,G. Harris misses 2-pt jump shot from 7 ft,2,WAS,,5,G. Harris - harriga01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
504475,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,653,DEN,Offensive rebound by G. Harris,2,WAS,,5,,,,,,,,,,G. Harris - harriga01,offensive,,,,,,,,,,,,,,,
504476,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,653,DEN,G. Harris makes 2-pt layup from 1 ft,4,WAS,,5,G. Harris - harriga01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
504477,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,644,DEN,,4,WAS,B. Portis misses 3-pt jump shot from 23 ft,5,B. Portis - portibo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
504478,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,640,DEN,Defensive rebound by P. Millsap,4,WAS,,5,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
504479,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,630,DEN,G. Harris misses 2-pt jump shot from 16 ft,4,WAS,,5,G. Harris - harriga01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
504480,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,628,DEN,Offensive rebound by G. Harris,4,WAS,,5,,,,,,,,,,G. Harris - harriga01,offensive,,,,,,,,,,,,,,,
504481,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,617,DEN,P. Millsap makes 2-pt jump shot from 7 ft,6,WAS,,5,P. Millsap - millspa01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
504482,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,604,DEN,,6,WAS,T. Brown makes 2-pt layup from 2 ft (assist by B. Beal),7,T. Brown - browntr01,2-pt layup,make,2.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
504483,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,590,DEN,G. Harris misses 2-pt layup from 3 ft,6,WAS,,7,G. Harris - harriga01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
504484,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,587,DEN,,6,WAS,Defensive rebound by B. Portis,7,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
504485,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,581,DEN,,6,WAS,T. Satoransk makes 3-pt jump shot from 26 ft (assist by B. Beal),10,T. Satoranský - satorto01,3-pt jump shot,make,26.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
504486,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,560,DEN,J. Murray misses 2-pt jump shot from 19 ft,6,WAS,,10,J. Murray - murraja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
504487,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,558,DEN,,6,WAS,Defensive rebound by B. Portis,10,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
504488,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,545,DEN,,6,WAS,T. Bryant makes 2-pt dunk at rim (assist by T. Satoransk),12,T. Bryant - bryanth01,2-pt dunk,make,0.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
504489,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,534,DEN,Personal foul by T. Bryant (drawn by J. Murray),6,WAS,,12,,,,,,,personal,T. Bryant - bryanth01,J. Murray - murraja01,,,,,,,,,,,,,,,,,
504490,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,527,DEN,G. Harris makes 2-pt layup from 1 ft (assist by N. Joki),8,WAS,,12,G. Harris - harriga01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
504491,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,521,DEN,,8,WAS,T. Brown makes 2-pt layup from 1 ft (assist by B. Beal),14,T. Brown - browntr01,2-pt layup,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
504492,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,520,DEN,Denver full timeout,8,WAS,,14,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
504493,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,502,DEN,W. Barton misses 3-pt jump shot from 26 ft,8,WAS,,14,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
504494,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,498,DEN,,8,WAS,Defensive rebound by T. Bryant,14,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
504495,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,492,DEN,,8,WAS,T. Bryant makes 2-pt dunk from 1 ft (assist by B. Beal),16,T. Bryant - bryanth01,2-pt dunk,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
504496,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,476,DEN,N. Joki makes 3-pt jump shot from 28 ft (assist by W. Barton),11,WAS,,16,N. Jokić - jokicni01,3-pt jump shot,make,28.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
504497,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,464,DEN,,11,WAS,T. Satoransk makes 2-pt jump shot from 14 ft,18,T. Satoranský - satorto01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
504498,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,453,DEN,G. Harris makes 3-pt jump shot from 23 ft (assist by N. Joki),14,WAS,,18,G. Harris - harriga01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
504499,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,438,DEN,,14,WAS,Personal foul by W. Barton (drawn by T. Satoransk),18,,,,,,,personal,W. Barton - bartowi01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,
504500,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,425,DEN,,14,WAS,B. Beal misses 2-pt layup from 2 ft,18,B. Beal - bealbr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
504501,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,423,DEN,Defensive rebound by P. Millsap,14,WAS,,18,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
504502,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,412,DEN,P. Millsap makes 2-pt jump shot from 5 ft (assist by N. Joki),16,WAS,,18,P. Millsap - millspa01,2-pt jump shot,make,5.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
504503,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,406,DEN,,16,WAS,B. Portis makes 2-pt layup from 2 ft (assist by T. Brown),20,B. Portis - portibo01,2-pt layup,make,2.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,
504504,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,406,DEN,,16,WAS,Shooting foul by P. Millsap (drawn by B. Portis),20,,,,,,,shooting,P. Millsap - millspa01,B. Portis - portibo01,,,,,,,,,,,,,,,,,
504505,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,406,DEN,,16,WAS,B. Portis makes free throw 1 of 1,21,,,,,,,,,,,,,,,B. Portis - portibo01,make,1 of 1,,,,,,,,,
504506,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,398,DEN,Personal foul by T. Brown (drawn by N. Joki),16,WAS,,21,,,,,,,personal,T. Brown - browntr01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
504507,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,386,DEN,W. Barton misses 3-pt jump shot from 23 ft,16,WAS,,21,W. Barton - bartowi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
504508,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,380,DEN,,16,WAS,Defensive rebound by T. Bryant,21,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
504509,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,379,DEN,,16,WAS,Personal foul by W. Barton (drawn by B. Beal),21,,,,,,,personal,W. Barton - bartowi01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
504510,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,379,DEN,M. Beasley enters the game for W. Barton,16,WAS,,21,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,W. Barton - bartowi01,,,,,,,
504511,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,379,DEN,M. Morris enters the game for P. Millsap,16,WAS,,21,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,P. Millsap - millspa01,,,,,,,
504512,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,379,DEN,M. Plumlee enters the game for J. Murray,16,WAS,,21,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,J. Murray - murraja01,,,,,,,
504513,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,361,DEN,,16,WAS,B. Portis misses 2-pt jump shot from 18 ft,21,B. Portis - portibo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
504514,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,358,DEN,Defensive rebound by N. Joki,16,WAS,,21,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
504515,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,342,DEN,N. Joki makes 2-pt hook shot from 9 ft,18,WAS,,21,N. Jokić - jokicni01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
504516,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,326,DEN,,18,WAS,T. Bryant makes 2-pt layup from 1 ft (assist by B. Beal),23,T. Bryant - bryanth01,2-pt layup,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
504517,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,305,DEN,M. Morris makes 3-pt jump shot from 26 ft (assist by N. Joki),21,WAS,,23,M. Morris - morrimo01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
504518,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,288,DEN,,21,WAS,B. Portis misses 3-pt jump shot from 25 ft,23,B. Portis - portibo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
504519,/boxscores/201903210WAS.html,regular,Capital One Arena Washington District of Columbia,March 21 2019,7:00 PM,DEN,1,284,DEN,Defensive rebound by M. Plumlee,21,WAS,,23,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
