,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
556175,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,720,MEM,Jump ball: I. Rabb vs. M. Kleber (D. Nowitzki gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Rabb - rabbiv01,M. Kleber - klebima01,D. Nowitzki - nowitdi01
556176,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,702,MEM,,0,DAL,D. Nowitzki makes 2-pt dunk from 1 ft (assist by C. Lee),2,D. Nowitzki - nowitdi01,2-pt dunk,make,1.0,C. Lee - leeco01,,,,,,,,,,,,,,,,,,,,,
556177,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,689,MEM,Personal foul by C. Lee (drawn by T. Dorsey),0,DAL,,2,,,,,,,personal,C. Lee - leeco01,T. Dorsey - dorsety01,,,,,,,,,,,,,,,,,
556178,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,678,MEM,B. Caboclo misses 2-pt jump shot from 6 ft,0,DAL,,2,B. Caboclo - cabocbr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
556179,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,678,MEM,,0,DAL,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
556180,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,662,MEM,,0,DAL,M. Kleber misses 2-pt jump shot from 11 ft,2,M. Kleber - klebima01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
556181,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,660,MEM,Defensive rebound by T. Dorsey,0,DAL,,2,,,,,,,,,,T. Dorsey - dorsety01,defensive,,,,,,,,,,,,,,,
556182,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,651,MEM,B. Caboclo misses 3-pt jump shot from 23 ft,0,DAL,,2,B. Caboclo - cabocbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
556183,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,649,MEM,,0,DAL,Defensive rebound by J. Jackson,2,,,,,,,,,,J. Jackson - jacksju01,defensive,,,,,,,,,,,,,,,
556184,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,644,MEM,,0,DAL,Shooting foul by T. Dorsey (drawn by T. Burke),2,,,,,,,shooting,T. Dorsey - dorsety01,T. Burke - burketr01,,,,,,,,,,,,,,,,,
556185,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,644,MEM,,0,DAL,T. Burke misses free throw 1 of 2,2,,,,,,,,,,,,,,,T. Burke - burketr01,miss,1 of 2,,,,,,,,,
556186,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,644,MEM,,0,DAL,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
556187,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,644,MEM,,0,DAL,T. Burke makes free throw 2 of 2,3,,,,,,,,,,,,,,,T. Burke - burketr01,make,2 of 2,,,,,,,,,
556188,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,629,MEM,D. Wright makes 2-pt layup at rim,2,DAL,,3,D. Wright - wrighde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
556189,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,618,MEM,,2,DAL,J. Jackson makes 2-pt jump shot from 2 ft,5,J. Jackson - jacksju01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
556190,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,606,MEM,T. Dorsey misses 3-pt jump shot from 25 ft,2,DAL,,5,T. Dorsey - dorsety01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
556191,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,603,MEM,,2,DAL,Defensive rebound by J. Jackson,5,,,,,,,,,,J. Jackson - jacksju01,defensive,,,,,,,,,,,,,,,
556192,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,598,MEM,,2,DAL,J. Jackson makes 2-pt jump shot from 9 ft,7,J. Jackson - jacksju01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
556193,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,584,MEM,D. Wright makes 2-pt hook shot from 1 ft,4,DAL,,7,D. Wright - wrighde01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,
556194,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,566,MEM,,4,DAL,M. Kleber misses 2-pt jump shot from 8 ft,7,M. Kleber - klebima01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
556195,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,566,MEM,,4,DAL,Offensive rebound by M. Kleber,7,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,
556196,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,564,MEM,,4,DAL,M. Kleber misses 2-pt layup from 1 ft,7,M. Kleber - klebima01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
556197,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,562,MEM,Defensive rebound by B. Caboclo,4,DAL,,7,,,,,,,,,,B. Caboclo - cabocbr01,defensive,,,,,,,,,,,,,,,
556198,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,559,MEM,J. Holiday makes 3-pt jump shot from 25 ft (assist by B. Caboclo),7,DAL,,7,J. Holiday - holidju01,3-pt jump shot,make,25.0,B. Caboclo - cabocbr01,,,,,,,,,,,,,,,,,,,,,
556199,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,537,MEM,,7,DAL,C. Lee makes 3-pt jump shot from 25 ft (assist by T. Burke),10,C. Lee - leeco01,3-pt jump shot,make,25.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,
556200,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,533,MEM,Turnover by J. Holiday (bad pass; steal by J. Jackson),7,DAL,,10,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,bad pass,steal,J. Jackson - jacksju01,,,
556201,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,531,MEM,,7,DAL,J. Jackson misses 2-pt layup from 1 ft,10,J. Jackson - jacksju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
556202,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,529,MEM,Defensive rebound by D. Wright,7,DAL,,10,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,
556203,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,524,MEM,Turnover by B. Caboclo (bad pass; steal by C. Lee),7,DAL,,10,,,,,,,,,,,,,,,,,,,,B. Caboclo - cabocbr01,bad pass,steal,C. Lee - leeco01,,,
556204,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,506,MEM,,7,DAL,T. Burke makes 2-pt jump shot from 9 ft,12,T. Burke - burketr01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
556205,/boxscores/201904050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2019,8:30 PM,MEM,1,499,MEM,Shooting foul by D. Nowitzki (drawn by D. Wright),7,DAL,,12,,,,,,,shooting,D. Nowitzki - nowitdi01,D. Wright - wrighde01,,,,,,,,,,,,,,,,,
