,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
144005,/boxscores/201811270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2018,9:00 PM,DEN,1,720,LAL,Jump ball: J. McGee vs. N. Joki (L. James gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,N. Jokić - jokicni01,L. James - jamesle01
144006,/boxscores/201811270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2018,9:00 PM,DEN,1,708,LAL,L. Ball misses 3-pt jump shot from 25 ft,0,DEN,,0,L. Ball - balllo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
144007,/boxscores/201811270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2018,9:00 PM,DEN,1,705,LAL,,0,DEN,Defensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
144008,/boxscores/201811270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2018,9:00 PM,DEN,1,697,LAL,,0,DEN,J. Hernangmez makes 2-pt layup from 2 ft (assist by N. Joki),2,J. Hernangómez - hernaju01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
144009,/boxscores/201811270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2018,9:00 PM,DEN,1,674,LAL,J. McGee makes 2-pt layup from 1 ft (assist by K. Kuzma),2,DEN,,2,J. McGee - mcgeeja01,2-pt layup,make,1.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,
144010,/boxscores/201811270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2018,9:00 PM,DEN,1,648,LAL,,2,DEN,J. Murray misses 3-pt jump shot from 26 ft,2,J. Murray - murraja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
144011,/boxscores/201811270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2018,9:00 PM,DEN,1,642,LAL,Defensive rebound by L. James,2,DEN,,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
144012,/boxscores/201811270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2018,9:00 PM,DEN,1,636,LAL,J. McGee misses 2-pt layup from 2 ft,2,DEN,,2,J. McGee - mcgeeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
144013,/boxscores/201811270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2018,9:00 PM,DEN,1,633,LAL,Offensive rebound by L. Ball,2,DEN,,2,,,,,,,,,,L. Ball - balllo01,offensive,,,,,,,,,,,,,,,
144014,/boxscores/201811270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2018,9:00 PM,DEN,1,629,LAL,B. Ingram misses 2-pt jump shot from 16 ft,2,DEN,,2,B. Ingram - ingrabr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
144015,/boxscores/201811270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2018,9:00 PM,DEN,1,626,LAL,,2,DEN,Defensive rebound by T. Craig,2,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,
144016,/boxscores/201811270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2018,9:00 PM,DEN,1,619,LAL,,2,DEN,P. Millsap makes 2-pt layup from 2 ft (assist by N. Joki),4,P. Millsap - millspa01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
144017,/boxscores/201811270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2018,9:00 PM,DEN,1,619,LAL,,2,DEN,Shooting foul by K. Kuzma (drawn by P. Millsap),4,,,,,,,shooting,K. Kuzma - kuzmaky01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,
144018,/boxscores/201811270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2018,9:00 PM,DEN,1,619,LAL,,2,DEN,P. Millsap makes free throw 1 of 1,5,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 1,,,,,,,,,
144019,/boxscores/201811270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2018,9:00 PM,DEN,1,597,LAL,L. James misses 2-pt layup from 2 ft,2,DEN,,5,L. James - jamesle01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
144020,/boxscores/201811270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2018,9:00 PM,DEN,1,595,LAL,,2,DEN,Defensive rebound by N. Joki,5,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
