,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
285350,/boxscores/201901090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2019,7:00 PM,WAS,1,720,PHI,Jump ball: J. Embiid vs. T. Bryant (B. Simmons gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,T. Bryant - bryanth01,B. Simmons - simmobe01
285351,/boxscores/201901090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2019,7:00 PM,WAS,1,707,PHI,W. Chandler makes 2-pt layup from 2 ft (assist by J. Embiid),2,WAS,,0,W. Chandler - chandwi01,2-pt layup,make,2.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
285352,/boxscores/201901090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2019,7:00 PM,WAS,1,690,PHI,,2,WAS,T. Ariza misses 2-pt jump shot from 1 ft,0,T. Ariza - arizatr01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
285353,/boxscores/201901090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2019,7:00 PM,WAS,1,687,PHI,,2,WAS,Offensive rebound by T. Ariza,0,,,,,,,,,,T. Ariza - arizatr01,offensive,,,,,,,,,,,,,,,
285354,/boxscores/201901090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2019,7:00 PM,WAS,1,687,PHI,,2,WAS,T. Ariza makes 2-pt layup at rim,2,T. Ariza - arizatr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
285355,/boxscores/201901090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2019,7:00 PM,WAS,1,679,PHI,J. Embiid makes 2-pt hook shot from 2 ft (assist by F. Korkmaz),4,WAS,,2,J. Embiid - embiijo01,2-pt hook shot,make,2.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,
285356,/boxscores/201901090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2019,7:00 PM,WAS,1,665,PHI,,4,WAS,B. Beal makes 3-pt jump shot from 26 ft,5,B. Beal - bealbr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
285357,/boxscores/201901090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2019,7:00 PM,WAS,1,649,PHI,B. Simmons misses 2-pt jump shot from 16 ft,4,WAS,,5,B. Simmons - simmobe01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
285358,/boxscores/201901090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2019,7:00 PM,WAS,1,645,PHI,,4,WAS,Defensive rebound by T. Ariza,5,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
285359,/boxscores/201901090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2019,7:00 PM,WAS,1,633,PHI,,4,WAS,T. Satoransk misses 2-pt jump shot from 13 ft,5,T. Satoranský - satorto01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
