,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
569004,/boxscores/201904090NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 9 2019,8:00 PM,GSW,1,720,GSW,Jump ball: D. Cousins vs. J. Okafor (J. Evans gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,J. Okafor - okafoja01,J. Evans - evansja02
569005,/boxscores/201904090NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 9 2019,8:00 PM,GSW,1,704,GSW,,0,NOP,K. Williams misses 3-pt jump shot from 23 ft,0,K. Williams - willike04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
569006,/boxscores/201904090NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 9 2019,8:00 PM,GSW,1,699,GSW,Defensive rebound by A. McKinnie,0,NOP,,0,,,,,,,,,,A. McKinnie - mckinal01,defensive,,,,,,,,,,,,,,,
569007,/boxscores/201904090NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 9 2019,8:00 PM,GSW,1,688,GSW,D. Cousins misses 2-pt jump shot from 17 ft,0,NOP,,0,D. Cousins - couside01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
569008,/boxscores/201904090NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 9 2019,8:00 PM,GSW,1,684,GSW,,0,NOP,Defensive rebound by C. Wood,0,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,
569009,/boxscores/201904090NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 9 2019,8:00 PM,GSW,1,676,GSW,,0,NOP,C. Wood misses 3-pt jump shot from 26 ft,0,C. Wood - woodch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
569010,/boxscores/201904090NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 9 2019,8:00 PM,GSW,1,673,GSW,Defensive rebound by S. Curry,0,NOP,,0,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
569011,/boxscores/201904090NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 9 2019,8:00 PM,GSW,1,667,GSW,D. Cousins misses 2-pt layup from 1 ft,0,NOP,,0,D. Cousins - couside01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
569012,/boxscores/201904090NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 9 2019,8:00 PM,GSW,1,665,GSW,,0,NOP,Defensive rebound by C. Wood,0,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,
569013,/boxscores/201904090NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 9 2019,8:00 PM,GSW,1,656,GSW,,0,NOP,C. Wood misses 2-pt layup from 2 ft,0,C. Wood - woodch01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
