,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
157115,/boxscores/201812010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2018,7:00 PM,WAS,1,720,BRK,Jump ball: J. Allen vs. T. Bryant (D. Russell gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,T. Bryant - bryanth01,D. Russell - russeda01
157116,/boxscores/201812010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2018,7:00 PM,WAS,1,698,BRK,A. Crabbe misses 2-pt jump shot from 8 ft,0,WAS,,0,A. Crabbe - crabbal01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
157117,/boxscores/201812010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2018,7:00 PM,WAS,1,695,BRK,,0,WAS,Defensive rebound by T. Bryant,0,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
157118,/boxscores/201812010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2018,7:00 PM,WAS,1,684,BRK,,0,WAS,O. Porter makes 2-pt jump shot from 10 ft,2,O. Porter - porteot01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
157119,/boxscores/201812010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2018,7:00 PM,WAS,1,664,BRK,A. Crabbe makes 3-pt jump shot from 29 ft (assist by D. Russell),3,WAS,,2,A. Crabbe - crabbal01,3-pt jump shot,make,29.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
157120,/boxscores/201812010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2018,7:00 PM,WAS,1,641,BRK,,3,WAS,Turnover by T. Satoransk (bad pass; steal by A. Crabbe),2,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,bad pass,steal,A. Crabbe - crabbal01,,,
157121,/boxscores/201812010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2018,7:00 PM,WAS,1,635,BRK,D. Russell misses 3-pt jump shot from 25 ft,3,WAS,,2,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
157122,/boxscores/201812010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2018,7:00 PM,WAS,1,631,BRK,,3,WAS,Defensive rebound by T. Bryant,2,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
157123,/boxscores/201812010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2018,7:00 PM,WAS,1,623,BRK,,3,WAS,B. Beal misses 2-pt jump shot from 20 ft,2,B. Beal - bealbr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
157124,/boxscores/201812010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2018,7:00 PM,WAS,1,619,BRK,Defensive rebound by D. Russell,3,WAS,,2,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
157125,/boxscores/201812010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2018,7:00 PM,WAS,1,601,BRK,A. Crabbe misses 2-pt jump shot from 20 ft,3,WAS,,2,A. Crabbe - crabbal01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
157126,/boxscores/201812010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2018,7:00 PM,WAS,1,597,BRK,,3,WAS,Defensive rebound by J. Wall,2,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
