,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
299344,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. N. Vonleh (B. Simmons gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,N. Vonleh - vonleno01,B. Simmons - simmobe01
299345,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,705,PHI,J. Butler misses 2-pt jump shot from 13 ft,0,NYK,,0,J. Butler - butleji01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
299346,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,700,PHI,Offensive rebound by B. Simmons,0,NYK,,0,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,
299347,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,695,PHI,J. Embiid makes 2-pt hook shot from 4 ft (assist by W. Chandler),2,NYK,,0,J. Embiid - embiijo01,2-pt hook shot,make,4.0,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,,,,,
299348,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,682,PHI,,2,NYK,K. Knox makes 2-pt jump shot from 7 ft,2,K. Knox - knoxke01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
299349,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,675,PHI,J. Redick makes 3-pt jump shot from 24 ft (assist by B. Simmons),5,NYK,,2,J. Redick - redicjj01,3-pt jump shot,make,24.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
299350,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,663,PHI,,5,NYK,N. Vonleh misses 3-pt jump shot from 26 ft,2,N. Vonleh - vonleno01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
299351,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,662,PHI,Defensive rebound by B. Simmons,5,NYK,,2,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
299352,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,652,PHI,W. Chandler makes 2-pt layup from 1 ft,7,NYK,,2,W. Chandler - chandwi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
299353,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,643,PHI,,7,NYK,E. Mudiay makes 2-pt layup from 1 ft,4,E. Mudiay - mudiaem01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
299354,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,633,PHI,B. Simmons makes 2-pt layup from 3 ft (assist by J. Redick),9,NYK,,4,B. Simmons - simmobe01,2-pt layup,make,3.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,
299355,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,619,PHI,,9,NYK,L. Thomas makes 2-pt jump shot from 22 ft (assist by N. Vonleh),6,L. Thomas - thomala01,2-pt jump shot,make,22.0,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,,,,,
299356,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,601,PHI,J. Embiid misses 2-pt jump shot from 15 ft,9,NYK,,6,J. Embiid - embiijo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
299357,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,599,PHI,,9,NYK,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
299358,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,587,PHI,,9,NYK,E. Mudiay misses 3-pt jump shot from 23 ft,6,E. Mudiay - mudiaem01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
299359,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,585,PHI,Defensive rebound by J. Butler,9,NYK,,6,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
299360,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,571,PHI,B. Simmons makes 2-pt layup from 1 ft,11,NYK,,6,B. Simmons - simmobe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
299361,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,560,PHI,,11,NYK,D. Dotson misses 3-pt jump shot from 26 ft,6,D. Dotson - dotsoda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
299362,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,558,PHI,Defensive rebound by B. Simmons,11,NYK,,6,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
299363,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,541,PHI,J. Embiid makes 2-pt hook shot from 3 ft,13,NYK,,6,J. Embiid - embiijo01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
299364,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,528,PHI,,13,NYK,K. Knox misses 2-pt jump shot from 10 ft (block by J. Embiid),6,K. Knox - knoxke01,2-pt jump shot,miss,10.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,
299365,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,526,PHI,Defensive rebound by B. Simmons,13,NYK,,6,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
299366,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,522,PHI,B. Simmons misses 2-pt jump shot from 7 ft,13,NYK,,6,B. Simmons - simmobe01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
299367,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,520,PHI,Offensive rebound by J. Butler,13,NYK,,6,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,
299368,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,520,PHI,J. Butler misses 2-pt layup at rim,13,NYK,,6,J. Butler - butleji01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
299369,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,518,PHI,,13,NYK,Defensive rebound by K. Knox,6,,,,,,,,,,K. Knox - knoxke01,defensive,,,,,,,,,,,,,,,
299370,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,514,PHI,,13,NYK,Turnover by E. Mudiay (lost ball; steal by W. Chandler),6,,,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,lost ball,steal,W. Chandler - chandwi01,,,
299371,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,509,PHI,J. Redick misses 3-pt jump shot from 26 ft,13,NYK,,6,J. Redick - redicjj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
299372,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,507,PHI,,13,NYK,Defensive rebound by K. Knox,6,,,,,,,,,,K. Knox - knoxke01,defensive,,,,,,,,,,,,,,,
299373,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,490,PHI,,13,NYK,K. Knox misses 2-pt jump shot from 21 ft,6,K. Knox - knoxke01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
299374,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,488,PHI,Defensive rebound by J. Embiid,13,NYK,,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
299375,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,477,PHI,J. Butler makes 2-pt layup from 1 ft,15,NYK,,6,J. Butler - butleji01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
299376,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,473,PHI,,15,NYK,New York full timeout,6,,,,,,,,,,,,,,NYK,,,,,,,,,,,,
299377,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,463,PHI,,15,NYK,E. Mudiay misses 2-pt jump shot from 12 ft,6,E. Mudiay - mudiaem01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
299378,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,461,PHI,,15,NYK,Offensive rebound by N. Vonleh,6,,,,,,,,,,N. Vonleh - vonleno01,offensive,,,,,,,,,,,,,,,
299379,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,460,PHI,,15,NYK,Shooting foul by J. Embiid (drawn by N. Vonleh),6,,,,,,,shooting,J. Embiid - embiijo01,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,
299380,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,460,PHI,,15,NYK,N. Vonleh misses free throw 1 of 2,6,,,,,,,,,,,,,,,N. Vonleh - vonleno01,miss,1 of 2,,,,,,,,,
299381,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,460,PHI,,15,NYK,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
299382,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,460,PHI,,15,NYK,N. Vonleh misses free throw 2 of 2,6,,,,,,,,,,,,,,,N. Vonleh - vonleno01,miss,2 of 2,,,,,,,,,
299383,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,458,PHI,Defensive rebound by J. Embiid,15,NYK,,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
299384,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,448,PHI,Personal foul by N. Vonleh (drawn by J. Embiid),15,NYK,,6,,,,,,,personal,N. Vonleh - vonleno01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
299385,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,434,PHI,J. Embiid misses 2-pt jump shot from 10 ft,15,NYK,,6,J. Embiid - embiijo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
299386,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,432,PHI,Offensive rebound by B. Simmons,15,NYK,,6,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,
299387,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,432,PHI,B. Simmons makes 2-pt layup at rim,17,NYK,,6,B. Simmons - simmobe01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
299388,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,424,PHI,,17,NYK,Personal foul by J. Butler (drawn by E. Mudiay),6,,,,,,,personal,J. Butler - butleji01,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,
299389,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,424,PHI,T. McConnell enters the game for W. Chandler,17,NYK,,6,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,W. Chandler - chandwi01,,,,,,,
299390,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,424,PHI,M. Muscala enters the game for J. Embiid,17,NYK,,6,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,J. Embiid - embiijo01,,,,,,,
299391,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,424,PHI,L. Shamet enters the game for J. Redick,17,NYK,,6,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,J. Redick - redicjj01,,,,,,,
299392,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,417,PHI,,17,NYK,D. Dotson misses 2-pt jump shot from 20 ft,6,D. Dotson - dotsoda01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
299393,/boxscores/201901130NYK.html,regular,Madison Square Garden (IV) New York New York,January 13 2019,1:00 PM,PHI,1,415,PHI,Defensive rebound by J. Butler,17,NYK,,6,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
