,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
32940,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,720,DAL,Jump ball: D. Jordan vs. J. Valaninas (P. Siakam gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Valančiūnas - valanjo01,P. Siakam - siakapa01
32941,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,703,DAL,,0,TOR,K. Lowry misses 3-pt jump shot from 26 ft,0,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
32942,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,699,DAL,,0,TOR,Offensive rebound by D. Green,0,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,
32943,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,699,DAL,,0,TOR,D. Green misses 2-pt layup from 1 ft,0,D. Green - greenda02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
32944,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,699,DAL,Defensive rebound by H. Barnes,0,TOR,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
32945,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,686,DAL,H. Barnes misses 3-pt jump shot from 26 ft,0,TOR,,0,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
32946,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,684,DAL,,0,TOR,Defensive rebound by K. Lowry,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
32947,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,679,DAL,,0,TOR,Shooting foul by D. Jordan (drawn by P. Siakam),0,,,,,,,shooting,D. Jordan - jordade01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,
32948,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,679,DAL,,0,TOR,P. Siakam makes free throw 1 of 2,1,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,
32949,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,679,DAL,,0,TOR,P. Siakam makes free throw 2 of 2,2,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,
32950,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,659,DAL,H. Barnes misses 3-pt jump shot from 26 ft,0,TOR,,2,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
32951,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,656,DAL,,0,TOR,Defensive rebound by J. Valaninas,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
32952,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,633,DAL,,0,TOR,J. Valaninas makes 2-pt jump shot from 16 ft,4,J. Valančiūnas - valanjo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
32953,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,623,DAL,J. Brunson misses 3-pt jump shot from 26 ft,0,TOR,,4,J. Brunson - brunsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
32954,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,621,DAL,,0,TOR,Defensive rebound by P. Siakam,4,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
32955,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,612,DAL,,0,TOR,P. Siakam misses 3-pt jump shot from 28 ft,4,P. Siakam - siakapa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
32956,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,609,DAL,,0,TOR,Offensive rebound by K. Leonard,4,,,,,,,,,,K. Leonard - leonaka01,offensive,,,,,,,,,,,,,,,
32957,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,607,DAL,,0,TOR,D. Green makes 3-pt jump shot from 26 ft (assist by K. Leonard),7,D. Green - greenda02,3-pt jump shot,make,26.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
32958,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,592,DAL,Personal foul by P. Siakam (drawn by H. Barnes),0,TOR,,7,,,,,,,personal,P. Siakam - siakapa01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
32959,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,585,DAL,L. Doni misses 3-pt jump shot from 26 ft,0,TOR,,7,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
32960,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,582,DAL,,0,TOR,Defensive rebound by D. Green,7,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
32961,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,581,DAL,,0,TOR,Personal foul by L. Doni (drawn by P. Siakam),7,,,,,,,personal,L. Dončić - doncilu01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,
32962,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,572,DAL,,0,TOR,J. Valaninas misses 2-pt jump shot from 13 ft,7,J. Valančiūnas - valanjo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
32963,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,569,DAL,Defensive rebound by D. Jordan,0,TOR,,7,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
32964,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,560,DAL,W. Matthews makes 2-pt jump shot from 4 ft (assist by D. Jordan),2,TOR,,7,W. Matthews - matthwe02,2-pt jump shot,make,4.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
32965,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,552,DAL,,2,TOR,Personal foul by J. Brunson (drawn by K. Lowry),7,,,,,,,personal,J. Brunson - brunsja01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
32966,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,540,DAL,,2,TOR,K. Leonard misses 2-pt jump shot from 14 ft,7,K. Leonard - leonaka01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
32967,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,537,DAL,Defensive rebound by L. Doni,2,TOR,,7,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
32968,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,530,DAL,W. Matthews misses 3-pt jump shot from 23 ft,2,TOR,,7,W. Matthews - matthwe02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
32969,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,527,DAL,,2,TOR,Defensive rebound by J. Valaninas,7,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
32970,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,514,DAL,,2,TOR,D. Green makes 3-pt jump shot from 23 ft (assist by K. Leonard),10,D. Green - greenda02,3-pt jump shot,make,23.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
32971,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,512,DAL,Dallas full timeout,2,TOR,,10,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
32972,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,494,DAL,Turnover by W. Matthews (bad pass; steal by J. Valaninas),2,TOR,,10,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,bad pass,steal,J. Valančiūnas - valanjo01,,,
32973,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,486,DAL,,2,TOR,K. Leonard makes 2-pt jump shot from 15 ft (assist by K. Lowry),12,K. Leonard - leonaka01,2-pt jump shot,make,15.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
32974,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,466,DAL,L. Doni misses 2-pt jump shot from 7 ft,2,TOR,,12,L. Dončić - doncilu01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
32975,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,463,DAL,,2,TOR,Defensive rebound by P. Siakam,12,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
32976,/boxscores/201810260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2018,7:30 PM,TOR,1,460,DAL,,2,TOR,K. Lowry misses 3-pt jump shot from 28 ft,12,K. Lowry - lowryky01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
