,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
277050,/boxscores/201901060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 6 2019,8:00 PM,CHO,1,720,CHO,Jump ball: B. Biyombo vs. D. Ayton (M. Williams gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,D. Ayton - aytonde01,M. Williams - willima02
277051,/boxscores/201901060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 6 2019,8:00 PM,CHO,1,707,CHO,Personal foul by D. Melton (drawn by K. Walker),0,PHO,,0,,,,,,,personal,D. Melton - meltode01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
277052,/boxscores/201901060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 6 2019,8:00 PM,CHO,1,702,CHO,Offensive foul by B. Biyombo (drawn by D. Melton),0,PHO,,0,,,,,,,offensive,B. Biyombo - biyombi01,D. Melton - meltode01,,,,,,,,,,,,,,,,,
277053,/boxscores/201901060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 6 2019,8:00 PM,CHO,1,702,CHO,Turnover by B. Biyombo (offensive foul),0,PHO,,0,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,offensive foul,,,,,
277054,/boxscores/201901060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 6 2019,8:00 PM,CHO,1,684,CHO,,0,PHO,D. Ayton makes 2-pt jump shot from 11 ft (assist by D. Booker),2,D. Ayton - aytonde01,2-pt jump shot,make,11.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
277055,/boxscores/201901060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 6 2019,8:00 PM,CHO,1,659,CHO,K. Walker makes 2-pt layup from 1 ft,2,PHO,,2,K. Walker - walkeke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
277056,/boxscores/201901060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 6 2019,8:00 PM,CHO,1,648,CHO,,2,PHO,D. Booker misses 2-pt jump shot from 8 ft,2,D. Booker - bookede01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
277057,/boxscores/201901060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 6 2019,8:00 PM,CHO,1,645,CHO,Defensive rebound by B. Biyombo,2,PHO,,2,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
277058,/boxscores/201901060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 6 2019,8:00 PM,CHO,1,630,CHO,B. Biyombo makes 2-pt dunk from 1 ft (assist by D. Graham),4,PHO,,2,B. Biyombo - biyombi01,2-pt dunk,make,1.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,
277059,/boxscores/201901060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 6 2019,8:00 PM,CHO,1,609,CHO,,4,PHO,D. Booker misses 3-pt jump shot from 26 ft,2,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
