,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
4483,/boxscores/201810170SAS.html,regular,AT&T Center San Antonio Texas,October 17 2018,8:30 PM,SAS,1,716,MIN,Jump ball: K. Towns vs. J. Poeltl (T. Gibson gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,J. Poeltl - poeltja01,T. Gibson - gibsota01
4484,/boxscores/201810170SAS.html,regular,AT&T Center San Antonio Texas,October 17 2018,8:30 PM,SAS,1,706,MIN,A. Wiggins misses 3-pt jump shot from 25 ft,0,SAS,,0,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
4485,/boxscores/201810170SAS.html,regular,AT&T Center San Antonio Texas,October 17 2018,8:30 PM,SAS,1,704,MIN,,0,SAS,Defensive rebound by L. Aldridge,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
4486,/boxscores/201810170SAS.html,regular,AT&T Center San Antonio Texas,October 17 2018,8:30 PM,SAS,1,695,MIN,,0,SAS,D. DeRozan misses 2-pt jump shot from 17 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
4487,/boxscores/201810170SAS.html,regular,AT&T Center San Antonio Texas,October 17 2018,8:30 PM,SAS,1,692,MIN,,0,SAS,Offensive rebound by J. Poeltl,0,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,
4488,/boxscores/201810170SAS.html,regular,AT&T Center San Antonio Texas,October 17 2018,8:30 PM,SAS,1,690,MIN,,0,SAS,R. Gay makes 2-pt jump shot from 5 ft (assist by J. Poeltl),2,R. Gay - gayru01,2-pt jump shot,make,5.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
4489,/boxscores/201810170SAS.html,regular,AT&T Center San Antonio Texas,October 17 2018,8:30 PM,SAS,1,690,MIN,Violation by Team (def goaltending),0,SAS,,2,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,
4490,/boxscores/201810170SAS.html,regular,AT&T Center San Antonio Texas,October 17 2018,8:30 PM,SAS,1,678,MIN,J. Butler misses 2-pt jump shot from 18 ft,0,SAS,,2,J. Butler - butleji01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
4491,/boxscores/201810170SAS.html,regular,AT&T Center San Antonio Texas,October 17 2018,8:30 PM,SAS,1,675,MIN,,0,SAS,Defensive rebound by L. Aldridge,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
4492,/boxscores/201810170SAS.html,regular,AT&T Center San Antonio Texas,October 17 2018,8:30 PM,SAS,1,656,MIN,,0,SAS,B. Forbes misses 3-pt jump shot from 26 ft,2,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
4493,/boxscores/201810170SAS.html,regular,AT&T Center San Antonio Texas,October 17 2018,8:30 PM,SAS,1,654,MIN,Defensive rebound by K. Towns,0,SAS,,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
4494,/boxscores/201810170SAS.html,regular,AT&T Center San Antonio Texas,October 17 2018,8:30 PM,SAS,1,653,MIN,Turnover by A. Wiggins (traveling),0,SAS,,2,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,traveling,,,,,
4495,/boxscores/201810170SAS.html,regular,AT&T Center San Antonio Texas,October 17 2018,8:30 PM,SAS,1,634,MIN,,0,SAS,D. DeRozan misses 2-pt jump shot from 7 ft,2,D. DeRozan - derozde01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
4496,/boxscores/201810170SAS.html,regular,AT&T Center San Antonio Texas,October 17 2018,8:30 PM,SAS,1,632,MIN,,0,SAS,Offensive rebound by R. Gay,2,,,,,,,,,,R. Gay - gayru01,offensive,,,,,,,,,,,,,,,
4497,/boxscores/201810170SAS.html,regular,AT&T Center San Antonio Texas,October 17 2018,8:30 PM,SAS,1,626,MIN,,0,SAS,L. Aldridge misses 2-pt jump shot from 16 ft,2,L. Aldridge - aldrila01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
4498,/boxscores/201810170SAS.html,regular,AT&T Center San Antonio Texas,October 17 2018,8:30 PM,SAS,1,624,MIN,Defensive rebound by K. Towns,0,SAS,,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
4499,/boxscores/201810170SAS.html,regular,AT&T Center San Antonio Texas,October 17 2018,8:30 PM,SAS,1,617,MIN,Turnover by J. Butler (lost ball; steal by L. Aldridge),0,SAS,,2,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,lost ball,steal,L. Aldridge - aldrila01,,,
4500,/boxscores/201810170SAS.html,regular,AT&T Center San Antonio Texas,October 17 2018,8:30 PM,SAS,1,611,MIN,,0,SAS,B. Forbes makes 2-pt jump shot from 12 ft,4,B. Forbes - forbebr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
4501,/boxscores/201810170SAS.html,regular,AT&T Center San Antonio Texas,October 17 2018,8:30 PM,SAS,1,602,MIN,J. Teague misses 2-pt layup from 3 ft,0,SAS,,4,J. Teague - teaguje01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
4502,/boxscores/201810170SAS.html,regular,AT&T Center San Antonio Texas,October 17 2018,8:30 PM,SAS,1,600,MIN,,0,SAS,Defensive rebound by L. Aldridge,4,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
4503,/boxscores/201810170SAS.html,regular,AT&T Center San Antonio Texas,October 17 2018,8:30 PM,SAS,1,598,MIN,,0,SAS,Shooting foul by T. Gibson (drawn by D. DeRozan),4,,,,,,,shooting,T. Gibson - gibsota01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
