,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
78066,/boxscores/201811080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2018,9:00 PM,BOS,1,720,BOS,Jump ball: A. Horford vs. D. Ayton (K. Irving gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,D. Ayton - aytonde01,K. Irving - irvinky01
78067,/boxscores/201811080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2018,9:00 PM,BOS,1,703,BOS,K. Irving makes 3-pt jump shot from 26 ft (assist by G. Hayward),3,PHO,,0,K. Irving - irvinky01,3-pt jump shot,make,26.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
78068,/boxscores/201811080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2018,9:00 PM,BOS,1,683,BOS,,3,PHO,D. Ayton misses 2-pt jump shot from 14 ft,0,D. Ayton - aytonde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
78069,/boxscores/201811080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2018,9:00 PM,BOS,1,681,BOS,Defensive rebound by K. Irving,3,PHO,,0,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
78070,/boxscores/201811080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2018,9:00 PM,BOS,1,679,BOS,Personal foul by I. Canaan (drawn by K. Irving),3,PHO,,0,,,,,,,personal,I. Canaan - canaais01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
78071,/boxscores/201811080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2018,9:00 PM,BOS,1,672,BOS,A. Horford misses 2-pt jump shot from 19 ft,3,PHO,,0,A. Horford - horfoal01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
78072,/boxscores/201811080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2018,9:00 PM,BOS,1,670,BOS,,3,PHO,Defensive rebound by D. Ayton,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
78073,/boxscores/201811080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2018,9:00 PM,BOS,1,648,BOS,,3,PHO,T. Warren makes 3-pt jump shot from 23 ft (assist by T. Ariza),3,T. Warren - warretj01,3-pt jump shot,make,23.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
78074,/boxscores/201811080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2018,9:00 PM,BOS,1,632,BOS,J. Tatum misses 2-pt jump shot from 10 ft,3,PHO,,3,J. Tatum - tatumja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
78075,/boxscores/201811080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2018,9:00 PM,BOS,1,629,BOS,,3,PHO,Defensive rebound by T. Warren,3,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,
78076,/boxscores/201811080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2018,9:00 PM,BOS,1,607,BOS,,3,PHO,D. Ayton makes 2-pt layup from 1 ft (assist by T. Warren),5,D. Ayton - aytonde01,2-pt layup,make,1.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,
78077,/boxscores/201811080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2018,9:00 PM,BOS,1,601,BOS,Turnover by A. Horford (bad pass; steal by D. Booker),3,PHO,,5,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,bad pass,steal,D. Booker - bookede01,,,
78078,/boxscores/201811080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2018,9:00 PM,BOS,1,597,BOS,,3,PHO,T. Warren misses 2-pt layup from 6 ft,5,T. Warren - warretj01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
78079,/boxscores/201811080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2018,9:00 PM,BOS,1,596,BOS,Defensive rebound by G. Hayward,3,PHO,,5,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
78080,/boxscores/201811080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2018,9:00 PM,BOS,1,582,BOS,G. Hayward misses 2-pt layup at rim,3,PHO,,5,G. Hayward - haywago01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
78081,/boxscores/201811080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2018,9:00 PM,BOS,1,581,BOS,,3,PHO,Defensive rebound by I. Canaan,5,,,,,,,,,,I. Canaan - canaais01,defensive,,,,,,,,,,,,,,,
78082,/boxscores/201811080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2018,9:00 PM,BOS,1,570,BOS,,3,PHO,D. Ayton misses 2-pt jump shot from 17 ft (block by A. Horford),5,D. Ayton - aytonde01,2-pt jump shot,miss,17.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,
78083,/boxscores/201811080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 8 2018,9:00 PM,BOS,1,568,BOS,,3,PHO,Offensive rebound by D. Ayton,5,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,
