,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
470278,/boxscores/201903110WAS.html,regular,Capital One Arena Washington District of Columbia,March 11 2019,7:00 PM,WAS,1,720,SAC,Jump ball: W. Cauley-Stein vs. B. Portis (J. Green gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,B. Portis - portibo01,J. Green - greenje02
470279,/boxscores/201903110WAS.html,regular,Capital One Arena Washington District of Columbia,March 11 2019,7:00 PM,WAS,1,700,SAC,,0,WAS,T. Ariza misses 2-pt jump shot from 12 ft,0,T. Ariza - arizatr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
470280,/boxscores/201903110WAS.html,regular,Capital One Arena Washington District of Columbia,March 11 2019,7:00 PM,WAS,1,693,SAC,,0,WAS,Offensive rebound by T. Satoransk,0,,,,,,,,,,T. Satoranský - satorto01,offensive,,,,,,,,,,,,,,,
470281,/boxscores/201903110WAS.html,regular,Capital One Arena Washington District of Columbia,March 11 2019,7:00 PM,WAS,1,693,SAC,,0,WAS,T. Satoransk misses 2-pt layup from 1 ft,0,T. Satoranský - satorto01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
470282,/boxscores/201903110WAS.html,regular,Capital One Arena Washington District of Columbia,March 11 2019,7:00 PM,WAS,1,691,SAC,,0,WAS,Offensive rebound by T. Ariza,0,,,,,,,,,,T. Ariza - arizatr01,offensive,,,,,,,,,,,,,,,
470283,/boxscores/201903110WAS.html,regular,Capital One Arena Washington District of Columbia,March 11 2019,7:00 PM,WAS,1,690,SAC,,0,WAS,Personal foul by B. Hield (drawn by J. Green),0,,,,,,,personal,B. Hield - hieldbu01,J. Green - greenje02,,,,,,,,,,,,,,,,,
470284,/boxscores/201903110WAS.html,regular,Capital One Arena Washington District of Columbia,March 11 2019,7:00 PM,WAS,1,679,SAC,,0,WAS,B. Portis misses 2-pt jump shot from 12 ft,0,B. Portis - portibo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
470285,/boxscores/201903110WAS.html,regular,Capital One Arena Washington District of Columbia,March 11 2019,7:00 PM,WAS,1,675,SAC,Defensive rebound by W. Cauley-Stein,0,WAS,,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
470286,/boxscores/201903110WAS.html,regular,Capital One Arena Washington District of Columbia,March 11 2019,7:00 PM,WAS,1,664,SAC,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by B. Hield),2,WAS,,0,W. Cauley-Stein - caulewi01,2-pt layup,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
470287,/boxscores/201903110WAS.html,regular,Capital One Arena Washington District of Columbia,March 11 2019,7:00 PM,WAS,1,645,SAC,,2,WAS,T. Ariza misses 3-pt jump shot from 25 ft,0,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
470288,/boxscores/201903110WAS.html,regular,Capital One Arena Washington District of Columbia,March 11 2019,7:00 PM,WAS,1,640,SAC,Defensive rebound by W. Cauley-Stein,2,WAS,,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
470289,/boxscores/201903110WAS.html,regular,Capital One Arena Washington District of Columbia,March 11 2019,7:00 PM,WAS,1,629,SAC,H. Barnes makes 3-pt jump shot from 26 ft (assist by B. Bogdanovi),5,WAS,,0,H. Barnes - barneha02,3-pt jump shot,make,26.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,
470290,/boxscores/201903110WAS.html,regular,Capital One Arena Washington District of Columbia,March 11 2019,7:00 PM,WAS,1,624,SAC,,5,WAS,Turnover by B. Portis (inbound),0,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,inbound,,,,,
470291,/boxscores/201903110WAS.html,regular,Capital One Arena Washington District of Columbia,March 11 2019,7:00 PM,WAS,1,622,SAC,B. Bogdanovi misses 2-pt jump shot from 15 ft,5,WAS,,0,B. Bogdanović - bogdabo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
470292,/boxscores/201903110WAS.html,regular,Capital One Arena Washington District of Columbia,March 11 2019,7:00 PM,WAS,1,617,SAC,,5,WAS,Defensive rebound by T. Ariza,0,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
470293,/boxscores/201903110WAS.html,regular,Capital One Arena Washington District of Columbia,March 11 2019,7:00 PM,WAS,1,608,SAC,,5,WAS,B. Portis makes 2-pt hook shot from 6 ft,2,B. Portis - portibo01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
470294,/boxscores/201903110WAS.html,regular,Capital One Arena Washington District of Columbia,March 11 2019,7:00 PM,WAS,1,590,SAC,B. Hield makes 2-pt layup from 2 ft (assist by H. Barnes),7,WAS,,2,B. Hield - hieldbu01,2-pt layup,make,2.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
470295,/boxscores/201903110WAS.html,regular,Capital One Arena Washington District of Columbia,March 11 2019,7:00 PM,WAS,1,577,SAC,,7,WAS,B. Beal misses 2-pt layup from 2 ft,2,B. Beal - bealbr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
470296,/boxscores/201903110WAS.html,regular,Capital One Arena Washington District of Columbia,March 11 2019,7:00 PM,WAS,1,573,SAC,Defensive rebound by B. Hield,7,WAS,,2,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
470297,/boxscores/201903110WAS.html,regular,Capital One Arena Washington District of Columbia,March 11 2019,7:00 PM,WAS,1,571,SAC,B. Hield misses 2-pt layup from 1 ft,7,WAS,,2,B. Hield - hieldbu01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
470298,/boxscores/201903110WAS.html,regular,Capital One Arena Washington District of Columbia,March 11 2019,7:00 PM,WAS,1,568,SAC,,7,WAS,Defensive rebound by T. Ariza,2,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
470299,/boxscores/201903110WAS.html,regular,Capital One Arena Washington District of Columbia,March 11 2019,7:00 PM,WAS,1,558,SAC,,7,WAS,T. Satoransk makes 2-pt layup from 1 ft,4,T. Satoranský - satorto01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
470300,/boxscores/201903110WAS.html,regular,Capital One Arena Washington District of Columbia,March 11 2019,7:00 PM,WAS,1,558,SAC,,7,WAS,Personal foul by D. Fox (drawn by T. Satoransk),4,,,,,,,personal,D. Fox - foxde01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,
470301,/boxscores/201903110WAS.html,regular,Capital One Arena Washington District of Columbia,March 11 2019,7:00 PM,WAS,1,558,SAC,,7,WAS,T. Satoransk makes free throw 1 of 1,5,,,,,,,,,,,,,,,T. Satoranský - satorto01,make,1 of 1,,,,,,,,,
