,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
224943,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,720,DEN,Jump ball: M. Plumlee vs. M. Gortat (D. Gallinari gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,M. Gortat - gortama01,D. Gallinari - gallida01
224944,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,700,DEN,,0,LAC,A. Bradley makes 2-pt jump shot from 4 ft (assist by T. Harris),2,A. Bradley - bradlav01,2-pt jump shot,make,4.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
224945,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,689,DEN,N. Joki makes 3-pt jump shot from 25 ft (assist by J. Murray),3,LAC,,2,N. Jokić - jokicni01,3-pt jump shot,make,25.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
224946,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,677,DEN,,3,LAC,T. Harris misses 3-pt jump shot from 27 ft,2,T. Harris - harrito02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
224947,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,677,DEN,,3,LAC,Offensive rebound by M. Gortat,2,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
224948,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,669,DEN,,3,LAC,T. Harris makes 3-pt jump shot from 25 ft (assist by A. Bradley),5,T. Harris - harrito02,3-pt jump shot,make,25.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
224949,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,653,DEN,J. Murray makes 2-pt jump shot from 14 ft,5,LAC,,5,J. Murray - murraja01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
224950,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,633,DEN,,5,LAC,T. Harris misses 2-pt jump shot from 13 ft,5,T. Harris - harrito02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
224951,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,630,DEN,Defensive rebound by M. Plumlee,5,LAC,,5,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
224952,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,629,DEN,Personal foul by M. Gortat (drawn by N. Joki),5,LAC,,5,,,,,,,personal,M. Gortat - gortama01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
224953,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,622,DEN,J. Murray misses 2-pt jump shot from 13 ft,5,LAC,,5,J. Murray - murraja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
224954,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,618,DEN,,5,LAC,Defensive rebound by M. Gortat,5,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
224955,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,616,DEN,,5,LAC,Turnover by M. Gortat (bad pass; steal by J. Murray),5,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,bad pass,steal,J. Murray - murraja01,,,
224956,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,612,DEN,J. Hernangmez misses 3-pt jump shot from 28 ft,5,LAC,,5,J. Hernangómez - hernaju01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
224957,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,610,DEN,,5,LAC,Defensive rebound by M. Gortat,5,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
224958,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,607,DEN,,5,LAC,D. Gallinari makes 2-pt dunk at rim (assist by A. Bradley),7,D. Gallinari - gallida01,2-pt dunk,make,0.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
224959,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,584,DEN,Turnover by M. Plumlee (lost ball; steal by D. Gallinari),5,LAC,,7,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,lost ball,steal,D. Gallinari - gallida01,,,
224960,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,576,DEN,,5,LAC,M. Gortat makes 2-pt layup from 1 ft (assist by D. Gallinari),9,M. Gortat - gortama01,2-pt layup,make,1.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,
224961,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,564,DEN,J. Murray makes 3-pt jump shot from 26 ft,8,LAC,,9,J. Murray - murraja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
224962,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,545,DEN,,8,LAC,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft,9,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
224963,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,538,DEN,,8,LAC,Offensive rebound by T. Harris,9,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,
224964,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,538,DEN,,8,LAC,T. Harris makes 2-pt dunk from 1 ft,11,T. Harris - harrito02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
224965,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,531,DEN,M. Plumlee misses 2-pt layup from 1 ft,8,LAC,,11,M. Plumlee - plumlma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
224966,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,529,DEN,,8,LAC,Defensive rebound by M. Gortat,11,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
224967,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,521,DEN,,8,LAC,M. Gortat misses 2-pt dunk from 1 ft,11,M. Gortat - gortama01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
224968,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,518,DEN,Defensive rebound by J. Murray,8,LAC,,11,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
224969,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,516,DEN,J. Murray makes 2-pt jump shot from 20 ft,10,LAC,,11,J. Murray - murraja01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
224970,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,496,DEN,,10,LAC,D. Gallinari makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),13,D. Gallinari - gallida01,2-pt layup,make,1.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
224971,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,488,DEN,Denver full timeout,10,LAC,,13,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
224972,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,488,DEN,M. Beasley enters the game for M. Plumlee,10,LAC,,13,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,M. Plumlee - plumlma01,,,,,,,
224973,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,474,DEN,J. Murray misses 2-pt jump shot from 7 ft,10,LAC,,13,J. Murray - murraja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
224974,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,471,DEN,,10,LAC,Defensive rebound by T. Harris,13,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
224975,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,465,DEN,,10,LAC,S. Gilgeous-Alexander misses 2-pt layup from 1 ft,13,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
224976,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,465,DEN,Defensive rebound by N. Joki,10,LAC,,13,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
224977,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,443,DEN,N. Joki makes 2-pt jump shot from 12 ft,12,LAC,,13,N. Jokić - jokicni01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
224978,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,418,DEN,,12,LAC,T. Harris makes 3-pt jump shot from 25 ft (assist by D. Gallinari),16,T. Harris - harrito02,3-pt jump shot,make,25.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,
224979,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,403,DEN,N. Joki misses 2-pt jump shot from 7 ft,12,LAC,,16,N. Jokić - jokicni01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
224980,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,403,DEN,,12,LAC,Defensive rebound by D. Gallinari,16,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
224981,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,403,DEN,,12,LAC,Personal foul by N. Joki (drawn by D. Gallinari),16,,,,,,,personal,N. Jokić - jokicni01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
224982,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,393,DEN,,12,LAC,A. Bradley misses 2-pt layup from 1 ft,16,A. Bradley - bradlav01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
224983,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,392,DEN,Defensive rebound by J. Murray,12,LAC,,16,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
224984,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,378,DEN,M. Beasley misses 3-pt jump shot from 25 ft,12,LAC,,16,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
224985,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,375,DEN,,12,LAC,Defensive rebound by M. Gortat,16,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
224986,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,365,DEN,,12,LAC,T. Harris makes 2-pt jump shot from 5 ft,18,T. Harris - harrito02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
224987,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,349,DEN,N. Joki makes 2-pt layup from 2 ft,14,LAC,,18,N. Jokić - jokicni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
224988,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,335,DEN,,14,LAC,Personal foul by J. Hernangmez (drawn by D. Gallinari),18,,,,,,,personal,J. Hernangómez - hernaju01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
224989,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,335,DEN,M. Morris enters the game for J. Murray,14,LAC,,18,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,J. Murray - murraja01,,,,,,,
224990,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,324,DEN,,14,LAC,D. Gallinari misses 2-pt layup from 2 ft (block by J. Hernangmez),18,D. Gallinari - gallida01,2-pt layup,miss,2.0,,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,,,
224991,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,321,DEN,Defensive rebound by J. Hernangmez,14,LAC,,18,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,
224992,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,309,DEN,Turnover by N. Joki (lost ball; steal by A. Bradley),14,LAC,,18,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,A. Bradley - bradlav01,,,
224993,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,303,DEN,,14,LAC,Shooting foul by J. Hernangmez (drawn by D. Gallinari),18,,,,,,,shooting,J. Hernangómez - hernaju01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
224994,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,303,DEN,,14,LAC,D. Gallinari makes free throw 1 of 2,19,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,
224995,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,303,DEN,T. Lyles enters the game for J. Hernangmez,14,LAC,,19,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,J. Hernangómez - hernaju01,,,,,,,
224996,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,303,DEN,,14,LAC,M. Harrell enters the game for M. Gortat,19,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,M. Gortat - gortama01,,,,,,,
224997,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,303,DEN,,14,LAC,D. Gallinari makes free throw 2 of 2,20,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,
224998,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,283,DEN,M. Beasley misses 2-pt jump shot from 19 ft,14,LAC,,20,M. Beasley - beaslma01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
224999,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,279,DEN,,14,LAC,Defensive rebound by M. Harrell,20,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,
225000,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,261,DEN,,14,LAC,D. Gallinari makes 3-pt jump shot from 25 ft (assist by A. Bradley),23,D. Gallinari - gallida01,3-pt jump shot,make,25.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
225001,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,241,DEN,T. Lyles misses 3-pt jump shot from 26 ft,14,LAC,,23,T. Lyles - lylestr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
225002,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,238,DEN,,14,LAC,Defensive rebound by T. Harris,23,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
225003,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,233,DEN,,14,LAC,Turnover by A. Bradley (bad pass; steal by M. Morris),23,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,bad pass,steal,M. Morris - morrimo01,,,
225004,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,229,DEN,M. Morris misses 3-pt jump shot from 23 ft,14,LAC,,23,M. Morris - morrimo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
225005,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,218,DEN,Offensive rebound by T. Lyles,14,LAC,,23,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,
225006,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,218,DEN,T. Lyles makes 2-pt layup at rim,16,LAC,,23,T. Lyles - lylestr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
225007,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,218,DEN,,16,LAC,LA Clippers full timeout,23,,,,,,,,,,,,,,LAC,,,,,,,,,,,,
225008,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,218,DEN,J. Murray enters the game for T. Craig,16,LAC,,23,,,,,,,,,,,,,,,,,,J. Murray - murraja01,T. Craig - craigto01,,,,,,,
225009,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,205,DEN,,16,LAC,T. Harris makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),26,T. Harris - harrito02,3-pt jump shot,make,23.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
225010,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,190,DEN,Turnover by N. Joki (traveling),16,LAC,,26,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,traveling,,,,,
225011,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,190,DEN,M. Plumlee enters the game for N. Joki,16,LAC,,26,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,N. Jokić - jokicni01,,,,,,,
225012,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,190,DEN,,16,LAC,P. Beverley enters the game for A. Bradley,26,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,A. Bradley - bradlav01,,,,,,,
225013,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,190,DEN,,16,LAC,L. Williams enters the game for D. Gallinari,26,,,,,,,,,,,,,,,,,,L. Williams - willilo02,D. Gallinari - gallida01,,,,,,,
225014,/boxscores/201812220LAC.html,regular,STAPLES Center Los Angeles California,December 22 2018,5:00 PM,LAC,1,181,DEN,,16,LAC,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams),28,M. Harrell - harremo01,2-pt dunk,make,2.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,
