,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
541476,/boxscores/201904010NYK.html,regular,Madison Square Garden (IV) New York New York,April 1 2019,7:30 PM,NYK,1,720,CHI,Jump ball: R. Lopez vs. M. Robinson (W. Selden gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,M. Robinson - robinmi01,W. Selden - seldewa01
541477,/boxscores/201904010NYK.html,regular,Madison Square Garden (IV) New York New York,April 1 2019,7:30 PM,NYK,1,704,CHI,S. Harrison makes 2-pt layup from 1 ft (assist by W. Lemon),2,NYK,,0,S. Harrison - harrish01,2-pt layup,make,1.0,W. Lemon - lemonwa01,,,,,,,,,,,,,,,,,,,,,
541478,/boxscores/201904010NYK.html,regular,Madison Square Garden (IV) New York New York,April 1 2019,7:30 PM,NYK,1,691,CHI,,2,NYK,K. Knox makes 2-pt layup from 2 ft,2,K. Knox - knoxke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
541479,/boxscores/201904010NYK.html,regular,Madison Square Garden (IV) New York New York,April 1 2019,7:30 PM,NYK,1,686,CHI,Turnover by T. Luwawu-Cabarrot (bad pass; steal by D. Dotson),2,NYK,,2,,,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,bad pass,steal,D. Dotson - dotsoda01,,,
541480,/boxscores/201904010NYK.html,regular,Madison Square Garden (IV) New York New York,April 1 2019,7:30 PM,NYK,1,681,CHI,,2,NYK,E. Mudiay makes 3-pt jump shot from 26 ft (assist by M. Robinson),5,E. Mudiay - mudiaem01,3-pt jump shot,make,26.0,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,
541481,/boxscores/201904010NYK.html,regular,Madison Square Garden (IV) New York New York,April 1 2019,7:30 PM,NYK,1,658,CHI,R. Lopez makes 2-pt layup from 2 ft (assist by T. Luwawu-Cabarrot),4,NYK,,5,R. Lopez - lopezro01,2-pt layup,make,2.0,T. Luwawu-Cabarrot - luwawti01,,,,,,,,,,,,,,,,,,,,,
541482,/boxscores/201904010NYK.html,regular,Madison Square Garden (IV) New York New York,April 1 2019,7:30 PM,NYK,1,642,CHI,,4,NYK,E. Mudiay makes 2-pt jump shot from 17 ft,7,E. Mudiay - mudiaem01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
541483,/boxscores/201904010NYK.html,regular,Madison Square Garden (IV) New York New York,April 1 2019,7:30 PM,NYK,1,623,CHI,S. Harrison misses 2-pt jump shot from 9 ft,4,NYK,,7,S. Harrison - harrish01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
541484,/boxscores/201904010NYK.html,regular,Madison Square Garden (IV) New York New York,April 1 2019,7:30 PM,NYK,1,621,CHI,Offensive rebound by R. Lopez,4,NYK,,7,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
541485,/boxscores/201904010NYK.html,regular,Madison Square Garden (IV) New York New York,April 1 2019,7:30 PM,NYK,1,621,CHI,R. Lopez makes 2-pt layup from 1 ft,6,NYK,,7,R. Lopez - lopezro01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
541486,/boxscores/201904010NYK.html,regular,Madison Square Garden (IV) New York New York,April 1 2019,7:30 PM,NYK,1,607,CHI,,6,NYK,Turnover by K. Knox (bad pass; steal by T. Luwawu-Cabarrot),7,,,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,bad pass,steal,T. Luwawu-Cabarrot - luwawti01,,,
541487,/boxscores/201904010NYK.html,regular,Madison Square Garden (IV) New York New York,April 1 2019,7:30 PM,NYK,1,606,CHI,,6,NYK,Violation by Team (kicked ball),7,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
541488,/boxscores/201904010NYK.html,regular,Madison Square Garden (IV) New York New York,April 1 2019,7:30 PM,NYK,1,599,CHI,W. Lemon misses 2-pt layup from 4 ft,6,NYK,,7,W. Lemon - lemonwa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
541489,/boxscores/201904010NYK.html,regular,Madison Square Garden (IV) New York New York,April 1 2019,7:30 PM,NYK,1,597,CHI,R. Lopez makes 2-pt dunk from 1 ft,8,NYK,,7,R. Lopez - lopezro01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
541490,/boxscores/201904010NYK.html,regular,Madison Square Garden (IV) New York New York,April 1 2019,7:30 PM,NYK,1,597,CHI,Offensive rebound by R. Lopez,8,NYK,,7,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
541491,/boxscores/201904010NYK.html,regular,Madison Square Garden (IV) New York New York,April 1 2019,7:30 PM,NYK,1,587,CHI,,8,NYK,E. Mudiay misses 3-pt jump shot from 27 ft,7,E. Mudiay - mudiaem01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
541492,/boxscores/201904010NYK.html,regular,Madison Square Garden (IV) New York New York,April 1 2019,7:30 PM,NYK,1,585,CHI,Defensive rebound by S. Harrison,8,NYK,,7,,,,,,,,,,S. Harrison - harrish01,defensive,,,,,,,,,,,,,,,
