,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
358493,/boxscores/201901310ORL.html,regular,Amway Center Orlando Florida,January 31 2019,7:00 PM,ORL,1,720,IND,Jump ball: M. Turner vs. N. Vuevi (J. Isaac gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,N. Vučević - vucevni01,J. Isaac - isaacjo01
358494,/boxscores/201901310ORL.html,regular,Amway Center Orlando Florida,January 31 2019,7:00 PM,ORL,1,709,IND,,0,ORL,Personal foul by B. Bogdanovi (drawn by A. Gordon),0,,,,,,,personal,B. Bogdanović - bogdabo02,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
358495,/boxscores/201901310ORL.html,regular,Amway Center Orlando Florida,January 31 2019,7:00 PM,ORL,1,696,IND,,0,ORL,A. Gordon makes 2-pt layup from 1 ft (assist by J. Isaac),2,A. Gordon - gordoaa01,2-pt layup,make,1.0,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,
358496,/boxscores/201901310ORL.html,regular,Amway Center Orlando Florida,January 31 2019,7:00 PM,ORL,1,676,IND,T. Young misses 2-pt jump shot from 21 ft,0,ORL,,2,T. Young - youngth01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
358497,/boxscores/201901310ORL.html,regular,Amway Center Orlando Florida,January 31 2019,7:00 PM,ORL,1,675,IND,,0,ORL,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
358498,/boxscores/201901310ORL.html,regular,Amway Center Orlando Florida,January 31 2019,7:00 PM,ORL,1,661,IND,,0,ORL,Turnover by J. Isaac (bad pass; steal by C. Joseph),2,,,,,,,,,,,,,,,,,,,,J. Isaac - isaacjo01,bad pass,steal,C. Joseph - josepco01,,,
358499,/boxscores/201901310ORL.html,regular,Amway Center Orlando Florida,January 31 2019,7:00 PM,ORL,1,657,IND,C. Joseph misses 2-pt layup from 2 ft,0,ORL,,2,C. Joseph - josepco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
358500,/boxscores/201901310ORL.html,regular,Amway Center Orlando Florida,January 31 2019,7:00 PM,ORL,1,654,IND,,0,ORL,Defensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
358501,/boxscores/201901310ORL.html,regular,Amway Center Orlando Florida,January 31 2019,7:00 PM,ORL,1,640,IND,,0,ORL,D. Augustin makes 3-pt jump shot from 23 ft (assist by N. Vuevi),5,D. Augustin - augusdj01,3-pt jump shot,make,23.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
358502,/boxscores/201901310ORL.html,regular,Amway Center Orlando Florida,January 31 2019,7:00 PM,ORL,1,619,IND,M. Turner misses 2-pt jump shot from 18 ft,0,ORL,,5,M. Turner - turnemy01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
358503,/boxscores/201901310ORL.html,regular,Amway Center Orlando Florida,January 31 2019,7:00 PM,ORL,1,616,IND,,0,ORL,Defensive rebound by A. Gordon,5,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
358504,/boxscores/201901310ORL.html,regular,Amway Center Orlando Florida,January 31 2019,7:00 PM,ORL,1,605,IND,,0,ORL,N. Vuevi makes 2-pt dunk from 2 ft (assist by E. Fournier),7,N. Vučević - vucevni01,2-pt dunk,make,2.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
358505,/boxscores/201901310ORL.html,regular,Amway Center Orlando Florida,January 31 2019,7:00 PM,ORL,1,584,IND,T. Young misses 2-pt jump shot from 16 ft,0,ORL,,7,T. Young - youngth01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
358506,/boxscores/201901310ORL.html,regular,Amway Center Orlando Florida,January 31 2019,7:00 PM,ORL,1,580,IND,,0,ORL,Defensive rebound by J. Isaac,7,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,
358507,/boxscores/201901310ORL.html,regular,Amway Center Orlando Florida,January 31 2019,7:00 PM,ORL,1,573,IND,,0,ORL,N. Vuevi makes 2-pt jump shot from 15 ft (assist by J. Isaac),9,N. Vučević - vucevni01,2-pt jump shot,make,15.0,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,
358508,/boxscores/201901310ORL.html,regular,Amway Center Orlando Florida,January 31 2019,7:00 PM,ORL,1,568,IND,Indiana full timeout,0,ORL,,9,,,,,,,,,,,,,,IND,,,,,,,,,,,,
358509,/boxscores/201901310ORL.html,regular,Amway Center Orlando Florida,January 31 2019,7:00 PM,ORL,1,550,IND,D. Collison misses 3-pt jump shot from 24 ft,0,ORL,,9,D. Collison - collida01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
358510,/boxscores/201901310ORL.html,regular,Amway Center Orlando Florida,January 31 2019,7:00 PM,ORL,1,546,IND,,0,ORL,Defensive rebound by J. Isaac,9,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,
358511,/boxscores/201901310ORL.html,regular,Amway Center Orlando Florida,January 31 2019,7:00 PM,ORL,1,533,IND,,0,ORL,N. Vuevi makes 2-pt jump shot from 8 ft,11,N. Vučević - vucevni01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
