,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
379789,/boxscores/201902070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2019,7:00 PM,IND,1,720,LAC,Jump ball: M. Harrell vs. M. Turner (S. Gilgeous-Alexander gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,M. Turner - turnemy01,S. Gilgeous-Alexander - gilgesh01
379790,/boxscores/201902070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2019,7:00 PM,IND,1,697,LAC,Turnover by M. Harrell (lost ball; steal by T. Young),0,IND,,0,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,lost ball,steal,T. Young - youngth01,,,
379791,/boxscores/201902070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2019,7:00 PM,IND,1,696,LAC,,0,IND,Turnover by T. Young (lost ball; steal by M. Harrell),0,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,lost ball,steal,M. Harrell - harremo01,,,
379792,/boxscores/201902070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2019,7:00 PM,IND,1,693,LAC,D. Gallinari makes 3-pt jump shot from 28 ft (assist by M. Harrell),3,IND,,0,D. Gallinari - gallida01,3-pt jump shot,make,28.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,
379793,/boxscores/201902070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2019,7:00 PM,IND,1,676,LAC,,3,IND,B. Bogdanovi makes 2-pt layup from 1 ft (assist by T. Young),2,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
379794,/boxscores/201902070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2019,7:00 PM,IND,1,663,LAC,Turnover by S. Thornwell (bad pass; steal by T. Young),3,IND,,2,,,,,,,,,,,,,,,,,,,,S. Thornwell - thornsi01,bad pass,steal,T. Young - youngth01,,,
379795,/boxscores/201902070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2019,7:00 PM,IND,1,650,LAC,,3,IND,M. Turner makes 2-pt layup from 1 ft,4,M. Turner - turnemy01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
379796,/boxscores/201902070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2019,7:00 PM,IND,1,635,LAC,M. Harrell makes 2-pt layup from 1 ft (assist by D. Gallinari),5,IND,,4,M. Harrell - harremo01,2-pt layup,make,1.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,
379797,/boxscores/201902070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2019,7:00 PM,IND,1,610,LAC,,5,IND,B. Bogdanovi misses 2-pt layup at rim,4,B. Bogdanović - bogdabo02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
379798,/boxscores/201902070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2019,7:00 PM,IND,1,608,LAC,,5,IND,Offensive rebound by B. Bogdanovi,4,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,
379799,/boxscores/201902070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2019,7:00 PM,IND,1,604,LAC,,5,IND,B. Bogdanovi makes 2-pt jump shot from 18 ft,6,B. Bogdanović - bogdabo02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
379800,/boxscores/201902070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2019,7:00 PM,IND,1,591,LAC,Turnover by S. Gilgeous-Alexander (bad pass; steal by M. Turner),5,IND,,6,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,M. Turner - turnemy01,,,
379801,/boxscores/201902070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2019,7:00 PM,IND,1,585,LAC,,5,IND,M. Turner makes 3-pt jump shot from 28 ft (assist by D. Collison),9,M. Turner - turnemy01,3-pt jump shot,make,28.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
379802,/boxscores/201902070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2019,7:00 PM,IND,1,563,LAC,M. Harrell makes 2-pt dunk from 1 ft (assist by D. Gallinari),7,IND,,9,M. Harrell - harremo01,2-pt dunk,make,1.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,
379803,/boxscores/201902070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2019,7:00 PM,IND,1,547,LAC,,7,IND,M. Turner misses 2-pt layup at rim (block by D. Gallinari),9,M. Turner - turnemy01,2-pt layup,miss,0.0,,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,
