,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
372939,/boxscores/201902050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2019,7:00 PM,LAC,1,720,LAC,Jump ball: M. Gortat vs. B. Biyombo (M. Williams gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,B. Biyombo - biyombi01,M. Williams - willima02
372940,/boxscores/201902050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2019,7:00 PM,LAC,1,700,LAC,,0,CHO,M. Williams misses 3-pt jump shot from 24 ft,0,M. Williams - willima02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
372941,/boxscores/201902050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2019,7:00 PM,LAC,1,697,LAC,Defensive rebound by P. Beverley,0,CHO,,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
372942,/boxscores/201902050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2019,7:00 PM,LAC,1,690,LAC,Shooting foul by K. Walker (drawn by T. Harris),0,CHO,,0,,,,,,,shooting,K. Walker - walkeke02,T. Harris - harrito02,,,,,,,,,,,,,,,,,
372943,/boxscores/201902050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2019,7:00 PM,LAC,1,690,LAC,T. Harris makes free throw 1 of 2,1,CHO,,0,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 2,,,,,,,,,
372944,/boxscores/201902050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2019,7:00 PM,LAC,1,690,LAC,T. Harris misses free throw 2 of 2,1,CHO,,0,,,,,,,,,,,,,,,T. Harris - harrito02,miss,2 of 2,,,,,,,,,
372945,/boxscores/201902050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2019,7:00 PM,LAC,1,687,LAC,,1,CHO,Defensive rebound by B. Biyombo,0,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
372946,/boxscores/201902050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2019,7:00 PM,LAC,1,669,LAC,,1,CHO,J. Lamb misses 2-pt jump shot from 4 ft,0,J. Lamb - lambje01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
372947,/boxscores/201902050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2019,7:00 PM,LAC,1,667,LAC,Defensive rebound by M. Gortat,1,CHO,,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
372948,/boxscores/201902050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2019,7:00 PM,LAC,1,662,LAC,P. Beverley makes 2-pt layup from 2 ft,3,CHO,,0,P. Beverley - beverpa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
