,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
398257,/boxscores/201902120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2019,8:00 PM,BOS,1,720,BOS,Jump ball: A. Horford vs. J. Embiid (J. Tatum gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Embiid - embiijo01,J. Tatum - tatumja01
398258,/boxscores/201902120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2019,8:00 PM,BOS,1,698,BOS,A. Horford makes 2-pt layup from 2 ft (assist by T. Rozier),2,PHI,,0,A. Horford - horfoal01,2-pt layup,make,2.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
398259,/boxscores/201902120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2019,8:00 PM,BOS,1,674,BOS,,2,PHI,J. Embiid misses 2-pt jump shot from 7 ft (block by J. Tatum),0,J. Embiid - embiijo01,2-pt jump shot,miss,7.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,
398260,/boxscores/201902120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2019,8:00 PM,BOS,1,670,BOS,Defensive rebound by M. Smart,2,PHI,,0,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
398261,/boxscores/201902120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2019,8:00 PM,BOS,1,669,BOS,M. Morris misses 2-pt layup from 3 ft (block by J. Embiid),2,PHI,,0,M. Morris - morrima03,2-pt layup,miss,3.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,
398262,/boxscores/201902120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2019,8:00 PM,BOS,1,664,BOS,,2,PHI,Defensive rebound by J. Butler,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
398263,/boxscores/201902120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2019,8:00 PM,BOS,1,648,BOS,,2,PHI,Turnover by B. Simmons (bad pass; steal by M. Smart),0,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,steal,M. Smart - smartma01,,,
398264,/boxscores/201902120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2019,8:00 PM,BOS,1,647,BOS,Turnover by M. Smart (bad pass; steal by B. Simmons),2,PHI,,0,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,B. Simmons - simmobe01,,,
398265,/boxscores/201902120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2019,8:00 PM,BOS,1,641,BOS,,2,PHI,T. Harris misses 2-pt jump shot from 21 ft,0,T. Harris - harrito02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
398266,/boxscores/201902120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2019,8:00 PM,BOS,1,637,BOS,Defensive rebound by M. Morris,2,PHI,,0,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
398267,/boxscores/201902120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2019,8:00 PM,BOS,1,629,BOS,A. Horford misses 2-pt jump shot from 20 ft,2,PHI,,0,A. Horford - horfoal01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
398268,/boxscores/201902120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2019,8:00 PM,BOS,1,627,BOS,,2,PHI,Defensive rebound by T. Harris,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
398269,/boxscores/201902120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2019,8:00 PM,BOS,1,620,BOS,,2,PHI,B. Simmons misses 2-pt jump shot from 10 ft,0,B. Simmons - simmobe01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
398270,/boxscores/201902120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2019,8:00 PM,BOS,1,618,BOS,,2,PHI,Offensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,
398271,/boxscores/201902120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2019,8:00 PM,BOS,1,616,BOS,,2,PHI,J. Embiid makes 2-pt layup from 2 ft,2,J. Embiid - embiijo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
398272,/boxscores/201902120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2019,8:00 PM,BOS,1,600,BOS,M. Smart makes 2-pt layup from 2 ft,4,PHI,,2,M. Smart - smartma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
398273,/boxscores/201902120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2019,8:00 PM,BOS,1,592,BOS,,4,PHI,J. Redick misses 3-pt jump shot from 26 ft,2,J. Redick - redicjj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
398274,/boxscores/201902120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2019,8:00 PM,BOS,1,588,BOS,,4,PHI,Offensive rebound by J. Redick,2,,,,,,,,,,J. Redick - redicjj01,offensive,,,,,,,,,,,,,,,
398275,/boxscores/201902120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2019,8:00 PM,BOS,1,586,BOS,,4,PHI,J. Redick misses 2-pt jump shot from 14 ft,2,J. Redick - redicjj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
398276,/boxscores/201902120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2019,8:00 PM,BOS,1,584,BOS,Defensive rebound by M. Morris,4,PHI,,2,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
398277,/boxscores/201902120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2019,8:00 PM,BOS,1,573,BOS,M. Morris makes 2-pt jump shot from 14 ft,6,PHI,,2,M. Morris - morrima03,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
398278,/boxscores/201902120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2019,8:00 PM,BOS,1,557,BOS,,6,PHI,J. Butler makes 2-pt jump shot from 10 ft,4,J. Butler - butleji01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
398279,/boxscores/201902120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2019,8:00 PM,BOS,1,527,BOS,J. Tatum misses 2-pt jump shot from 16 ft,6,PHI,,4,J. Tatum - tatumja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
398280,/boxscores/201902120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2019,8:00 PM,BOS,1,524,BOS,Offensive rebound by A. Horford,6,PHI,,4,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,
398281,/boxscores/201902120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2019,8:00 PM,BOS,1,514,BOS,J. Tatum misses 2-pt jump shot from 22 ft,6,PHI,,4,J. Tatum - tatumja01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
398282,/boxscores/201902120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2019,8:00 PM,BOS,1,510,BOS,Offensive rebound by M. Morris,6,PHI,,4,,,,,,,,,,M. Morris - morrima03,offensive,,,,,,,,,,,,,,,
