,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
509063,/boxscores/201903220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2019,8:30 PM,MIL,1,720,MIA,Jump ball: B. Adebayo vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
509064,/boxscores/201903220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2019,8:30 PM,MIL,1,707,MIA,,0,MIL,G. Antetokounmpo makes 2-pt hook shot from 4 ft (assist by K. Middleton),2,G. Antetokounmpo - antetgi01,2-pt hook shot,make,4.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
509065,/boxscores/201903220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2019,8:30 PM,MIL,1,707,MIA,,0,MIL,Shooting foul by K. Olynyk (drawn by G. Antetokounmpo),2,,,,,,,shooting,K. Olynyk - olynyke01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
509066,/boxscores/201903220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2019,8:30 PM,MIL,1,707,MIA,,0,MIL,G. Antetokounmpo makes free throw 1 of 1,3,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,
509067,/boxscores/201903220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2019,8:30 PM,MIL,1,688,MIA,Turnover by K. Olynyk (lost ball; steal by T. Snell),0,MIL,,3,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,lost ball,steal,T. Snell - snellto01,,,
509068,/boxscores/201903220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2019,8:30 PM,MIL,1,679,MIA,,0,MIL,K. Middleton misses 3-pt jump shot from 29 ft,3,K. Middleton - middlkh01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
509069,/boxscores/201903220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2019,8:30 PM,MIL,1,676,MIA,Defensive rebound by K. Olynyk,0,MIL,,3,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
509070,/boxscores/201903220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2019,8:30 PM,MIL,1,675,MIA,Turnover by D. Waiters (bad pass),0,MIL,,3,,,,,,,,,,,,,,,,,,,,D. Waiters - waitedi01,bad pass,,,,,
509071,/boxscores/201903220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2019,8:30 PM,MIL,1,663,MIA,,0,MIL,Turnover by E. Bledsoe (bad pass),3,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,,,,,
509072,/boxscores/201903220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2019,8:30 PM,MIL,1,651,MIA,B. Adebayo makes 2-pt jump shot from 16 ft,2,MIL,,3,B. Adebayo - adebaba01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
