,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
146797,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,720,CHI,Jump ball: W. Carter vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
146798,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,701,CHI,,0,MIL,K. Middleton misses 3-pt jump shot from 27 ft,0,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
146799,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,698,CHI,Defensive rebound by W. Carter,0,MIL,,0,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
146800,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,686,CHI,Z. LaVine makes 2-pt jump shot from 17 ft,2,MIL,,0,Z. LaVine - lavinza01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
146801,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,672,CHI,,2,MIL,B. Lopez misses 3-pt jump shot from 23 ft,0,B. Lopez - lopezbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
146802,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,669,CHI,Defensive rebound by Z. LaVine,2,MIL,,0,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
146803,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,663,CHI,J. Parker makes 3-pt jump shot from 27 ft,5,MIL,,0,J. Parker - parkeja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
146804,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,648,CHI,,5,MIL,M. Brogdon makes 2-pt layup at rim,2,M. Brogdon - brogdma01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
146805,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,630,CHI,Z. LaVine makes 3-pt jump shot from 28 ft (assist by J. Holiday),8,MIL,,2,Z. LaVine - lavinza01,3-pt jump shot,make,28.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,
146806,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,619,CHI,,8,MIL,Personal foul by J. Parker (drawn by G. Antetokounmpo),2,,,,,,,personal,J. Parker - parkeja01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
146807,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,608,CHI,,8,MIL,Shooting foul by W. Carter (drawn by E. Bledsoe),2,,,,,,,shooting,W. Carter - cartewe01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,
146808,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,608,CHI,,8,MIL,E. Bledsoe makes free throw 1 of 2,3,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,1 of 2,,,,,,,,,
146809,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,608,CHI,,8,MIL,E. Bledsoe misses free throw 2 of 2,3,,,,,,,,,,,,,,,E. Bledsoe - bledser01,miss,2 of 2,,,,,,,,,
146810,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,605,CHI,Defensive rebound by W. Carter,8,MIL,,3,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
146811,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,588,CHI,R. Arcidiacono misses 3-pt jump shot from 26 ft,8,MIL,,3,R. Arcidiacono - arcidry01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
146812,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,586,CHI,,8,MIL,Defensive rebound by K. Middleton,3,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
146813,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,577,CHI,,8,MIL,B. Lopez makes 2-pt layup from 2 ft,5,B. Lopez - lopezbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
146814,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,568,CHI,W. Carter makes 2-pt jump shot from 19 ft (assist by R. Arcidiacono),10,MIL,,5,W. Carter - cartewe01,2-pt jump shot,make,19.0,R. Arcidiacono - arcidry01,,,,,,,,,,,,,,,,,,,,,
146815,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,557,CHI,,10,MIL,M. Brogdon misses 2-pt layup from 2 ft,5,M. Brogdon - brogdma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
146816,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,555,CHI,Defensive rebound by Z. LaVine,10,MIL,,5,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
146817,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,547,CHI,Z. LaVine makes 2-pt layup from 1 ft,12,MIL,,5,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
146818,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,544,CHI,,12,MIL,Milwaukee full timeout,5,,,,,,,,,,,,,,MIL,,,,,,,,,,,,
146819,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,531,CHI,,12,MIL,Turnover by B. Lopez (bad pass; steal by R. Arcidiacono),5,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,bad pass,steal,R. Arcidiacono - arcidry01,,,
146820,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,529,CHI,Shooting foul by B. Lopez (drawn by Z. LaVine),12,MIL,,5,,,,,,,shooting,B. Lopez - lopezbr01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,
146821,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,529,CHI,Z. LaVine makes free throw 1 of 2,13,MIL,,5,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,
146822,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,529,CHI,Z. LaVine makes free throw 2 of 2,14,MIL,,5,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,
146823,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,510,CHI,,14,MIL,G. Antetokounmpo makes 2-pt jump shot from 19 ft,7,G. Antetokounmpo - antetgi01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
146824,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,499,CHI,J. Parker makes 2-pt layup at rim (assist by J. Holiday),16,MIL,,7,J. Parker - parkeja01,2-pt layup,make,0.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,
146825,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,488,CHI,,16,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by M. Brogdon),9,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,
146826,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,476,CHI,Shooting foul by K. Middleton (drawn by J. Holiday),16,MIL,,9,,,,,,,shooting,K. Middleton - middlkh01,J. Holiday - holidju01,,,,,,,,,,,,,,,,,
146827,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,476,CHI,J. Holiday makes free throw 1 of 2,17,MIL,,9,,,,,,,,,,,,,,,J. Holiday - holidju01,make,1 of 2,,,,,,,,,
146828,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,476,CHI,J. Holiday misses free throw 2 of 2,17,MIL,,9,,,,,,,,,,,,,,,J. Holiday - holidju01,miss,2 of 2,,,,,,,,,
146829,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,474,CHI,,17,MIL,Defensive rebound by G. Antetokounmpo,9,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
146830,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,460,CHI,,17,MIL,K. Middleton misses 2-pt jump shot from 19 ft (block by Z. LaVine),9,K. Middleton - middlkh01,2-pt jump shot,miss,19.0,,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,
146831,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,456,CHI,Defensive rebound by J. Parker,17,MIL,,9,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,
146832,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,456,CHI,,17,MIL,P. Connaughton enters the game for M. Brogdon,9,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,M. Brogdon - brogdma01,,,,,,,
146833,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,453,CHI,J. Parker makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono),20,MIL,,9,J. Parker - parkeja01,3-pt jump shot,make,26.0,R. Arcidiacono - arcidry01,,,,,,,,,,,,,,,,,,,,,
146834,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,437,CHI,,20,MIL,P. Connaughton misses 3-pt jump shot from 26 ft,9,P. Connaughton - connapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
146835,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,434,CHI,Defensive rebound by R. Arcidiacono,20,MIL,,9,,,,,,,,,,R. Arcidiacono - arcidry01,defensive,,,,,,,,,,,,,,,
146836,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,428,CHI,J. Parker misses 2-pt layup from 3 ft,20,MIL,,9,J. Parker - parkeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
146837,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,425,CHI,,20,MIL,Defensive rebound by B. Lopez,9,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
146838,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,422,CHI,,20,MIL,Shooting foul by W. Carter (drawn by G. Antetokounmpo),9,,,,,,,shooting,W. Carter - cartewe01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
146839,/boxscores/201811280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 28 2018,8:00 PM,MIL,1,422,CHI,,20,MIL,G. Antetokounmpo makes free throw 1 of 2,10,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,
