,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
87793,/boxscores/201811110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2018,3:30 PM,CHO,1,720,CHO,Jump ball: C. Zeller vs. A. Drummond (B. Griffin gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,A. Drummond - drumman01,B. Griffin - griffbl01
87794,/boxscores/201811110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2018,3:30 PM,CHO,1,704,CHO,,0,DET,R. Jackson misses 2-pt jump shot from 15 ft,0,R. Jackson - jacksre01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
87795,/boxscores/201811110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2018,3:30 PM,CHO,1,697,CHO,Defensive rebound by J. Lamb,0,DET,,0,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,
87796,/boxscores/201811110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2018,3:30 PM,CHO,1,690,CHO,M. Williams misses 2-pt jump shot from 9 ft,0,DET,,0,M. Williams - willima02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
87797,/boxscores/201811110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2018,3:30 PM,CHO,1,688,CHO,Offensive rebound by C. Zeller,0,DET,,0,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,
87798,/boxscores/201811110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2018,3:30 PM,CHO,1,685,CHO,K. Walker misses 3-pt jump shot from 26 ft,0,DET,,0,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
87799,/boxscores/201811110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2018,3:30 PM,CHO,1,682,CHO,,0,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
87800,/boxscores/201811110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2018,3:30 PM,CHO,1,674,CHO,,0,DET,B. Griffin misses 3-pt jump shot from 27 ft,0,B. Griffin - griffbl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
87801,/boxscores/201811110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2018,3:30 PM,CHO,1,670,CHO,,0,DET,Offensive rebound by R. Jackson,0,,,,,,,,,,R. Jackson - jacksre01,offensive,,,,,,,,,,,,,,,
87802,/boxscores/201811110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2018,3:30 PM,CHO,1,662,CHO,,0,DET,A. Drummond misses 2-pt layup from 5 ft,0,A. Drummond - drumman01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
