,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
307899,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,720,CHI,Jump ball: W. Carter vs. T. Chandler (K. Dunn gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,T. Chandler - chandty01,K. Dunn - dunnkr01
307900,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,699,CHI,W. Carter misses 3-pt jump shot from 22 ft,0,LAL,,0,W. Carter - cartewe01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
307901,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,696,CHI,,0,LAL,Defensive rebound by B. Ingram,0,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
307902,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,680,CHI,,0,LAL,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,0,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
307903,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,676,CHI,,0,LAL,Offensive rebound by L. Ball,0,,,,,,,,,,L. Ball - balllo01,offensive,,,,,,,,,,,,,,,
307904,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,673,CHI,,0,LAL,K. Kuzma makes 2-pt dunk from 1 ft (assist by L. Ball),2,K. Kuzma - kuzmaky01,2-pt dunk,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
307905,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,650,CHI,C. Hutchison misses 3-pt jump shot from 26 ft,0,LAL,,2,C. Hutchison - hutchch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
307906,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,647,CHI,,0,LAL,Defensive rebound by K. Kuzma,2,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
307907,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,638,CHI,,0,LAL,B. Ingram misses 3-pt jump shot from 27 ft,2,B. Ingram - ingrabr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
307908,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,633,CHI,Defensive rebound by W. Carter,0,LAL,,2,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
307909,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,626,CHI,Z. LaVine misses 2-pt layup from 2 ft,0,LAL,,2,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
307910,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,625,CHI,Offensive rebound by Z. LaVine,0,LAL,,2,,,,,,,,,,Z. LaVine - lavinza01,offensive,,,,,,,,,,,,,,,
307911,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,625,CHI,Z. LaVine makes 2-pt layup from 1 ft,2,LAL,,2,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
307912,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,609,CHI,,2,LAL,Personal foul by C. Hutchison (drawn by B. Ingram),2,,,,,,,personal,C. Hutchison - hutchch01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
307913,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,603,CHI,,2,LAL,K. Caldwell-Pope misses 2-pt jump shot from 18 ft,2,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
307914,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,600,CHI,Defensive rebound by L. Markkanen,2,LAL,,2,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
307915,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,591,CHI,Shooting foul by B. Ingram (drawn by L. Markkanen),2,LAL,,2,,,,,,,shooting,B. Ingram - ingrabr01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,
307916,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,591,CHI,L. Markkanen makes free throw 1 of 2,3,LAL,,2,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 2,,,,,,,,,
307917,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,591,CHI,L. Markkanen makes free throw 2 of 2,4,LAL,,2,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,2 of 2,,,,,,,,,
307918,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,572,CHI,,4,LAL,Turnover by K. Kuzma (bad pass; steal by W. Carter),2,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,steal,W. Carter - cartewe01,,,
307919,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,569,CHI,Turnover by K. Dunn (dbl dribble),4,LAL,,2,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,dbl dribble,,,,,
307920,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,569,CHI,Technical foul by K. Dunn,4,LAL,,2,,,,,,,technical,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,
307921,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,569,CHI,,4,LAL,K. Caldwell-Pope makes technical free throw,3,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,technical,,,,,,,,,
307922,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,556,CHI,,4,LAL,K. Kuzma misses 2-pt hook shot from 4 ft,3,K. Kuzma - kuzmaky01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
307923,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,550,CHI,,4,LAL,Offensive rebound by T. Chandler,3,,,,,,,,,,T. Chandler - chandty01,offensive,,,,,,,,,,,,,,,
307924,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,550,CHI,,4,LAL,T. Chandler makes 2-pt dunk at rim,5,T. Chandler - chandty01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
307925,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,535,CHI,K. Dunn misses 2-pt jump shot from 10 ft,4,LAL,,5,K. Dunn - dunnkr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
307926,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,531,CHI,,4,LAL,Defensive rebound by K. Kuzma,5,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
307927,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,526,CHI,,4,LAL,Turnover by K. Caldwell-Pope (lost ball; steal by C. Hutchison),5,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,lost ball,steal,C. Hutchison - hutchch01,,,
307928,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,513,CHI,Personal foul by K. Caldwell-Pope (drawn by Z. LaVine),4,LAL,,5,,,,,,,personal,K. Caldwell-Pope - caldwke01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,
307929,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,506,CHI,W. Carter makes 2-pt dunk from 1 ft (assist by Z. LaVine),6,LAL,,5,W. Carter - cartewe01,2-pt dunk,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
307930,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,496,CHI,,6,LAL,L. Ball makes 2-pt dunk at rim,7,L. Ball - balllo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
307931,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,482,CHI,W. Carter misses 2-pt jump shot from 13 ft,6,LAL,,7,W. Carter - cartewe01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
307932,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,479,CHI,,6,LAL,Defensive rebound by L. Ball,7,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,
307933,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,471,CHI,,6,LAL,L. Ball misses 3-pt jump shot from 28 ft,7,L. Ball - balllo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
307934,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,467,CHI,,6,LAL,Offensive rebound by K. Caldwell-Pope,7,,,,,,,,,,K. Caldwell-Pope - caldwke01,offensive,,,,,,,,,,,,,,,
307935,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,463,CHI,,6,LAL,L. Ball misses 3-pt jump shot from 23 ft,7,L. Ball - balllo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
307936,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,459,CHI,Defensive rebound by L. Markkanen,6,LAL,,7,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
307937,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,452,CHI,L. Markkanen misses 2-pt jump shot from 6 ft,6,LAL,,7,L. Markkanen - markkla01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
307938,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,450,CHI,,6,LAL,Defensive rebound by B. Ingram,7,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
307939,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,447,CHI,,6,LAL,K. Kuzma misses 2-pt layup from 5 ft,7,K. Kuzma - kuzmaky01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
307940,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,444,CHI,Defensive rebound by W. Carter,6,LAL,,7,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
307941,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,436,CHI,L. Markkanen misses 3-pt jump shot from 25 ft,6,LAL,,7,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
307942,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,431,CHI,Offensive rebound by W. Carter,6,LAL,,7,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,
307943,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,431,CHI,W. Carter makes 2-pt dunk from 1 ft,8,LAL,,7,W. Carter - cartewe01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
307944,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,431,CHI,,8,LAL,LA Lakers full timeout,7,,,,,,,,,,,,,,LAL,,,,,,,,,,,,
307945,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,410,CHI,,8,LAL,B. Ingram makes 2-pt layup from 2 ft,9,B. Ingram - ingrabr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
307946,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,386,CHI,Offensive foul by K. Dunn (drawn by K. Caldwell-Pope),8,LAL,,9,,,,,,,offensive,K. Dunn - dunnkr01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,
307947,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,386,CHI,Turnover by K. Dunn (offensive foul),8,LAL,,9,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,offensive foul,,,,,
307948,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,372,CHI,,8,LAL,Turnover by K. Kuzma (discontinued dribble),9,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,discontinued dribble,,,,,
307949,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,372,CHI,,8,LAL,J. McGee enters the game for T. Chandler,9,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,T. Chandler - chandty01,,,,,,,
307950,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,360,CHI,Turnover by W. Carter (off goaltending),8,LAL,,9,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,off goaltending,,,,,
307951,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,360,CHI,R. Arcidiacono enters the game for Z. LaVine,8,LAL,,9,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,Z. LaVine - lavinza01,,,,,,,
307952,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,343,CHI,,8,LAL,B. Ingram makes 2-pt jump shot from 5 ft (assist by K. Kuzma),11,B. Ingram - ingrabr01,2-pt jump shot,make,5.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,
307953,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,323,CHI,C. Hutchison misses 2-pt jump shot from 6 ft,8,LAL,,11,C. Hutchison - hutchch01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
307954,/boxscores/201901150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2019,10:30 PM,LAL,1,320,CHI,Offensive rebound by C. Hutchison,8,LAL,,11,,,,,,,,,,C. Hutchison - hutchch01,offensive,,,,,,,,,,,,,,,
